Price,Open,Close,Volume,Ticker
2012-10-10,286.1104087284007,290.0060119628906,5084400,8725.T
2012-10-11,287.6253776982798,286.32684326171875,5026200,8725.T
2012-10-12,287.62541533825276,291.953857421875,5966700,8725.T
2012-10-15,290.0061420219147,292.81964111328125,4738500,8725.T
2012-10-16,296.71517992203377,293.6852722167969,5321100,8725.T
2012-10-17,297.3644746857347,304.0735778808594,7580700,8725.T
2012-10-18,309.0513000488281,309.0513000488281,5634900,8725.T
2012-10-19,305.5884993674537,309.9169616699219,4623000,8725.T
2012-10-22,304.07356118469323,309.2677001953125,3513000,8725.T
2012-10-23,311.21550981805524,298.01373291015625,6123600,8725.T
2012-10-24,295.63306955672505,297.58087158203125,4727400,8725.T
2012-10-25,298.8794361795228,300.6108093261719,4797600,8725.T
2012-10-26,300.17798302019213,293.0360412597656,5051100,8725.T
2012-10-29,294.98379093375655,288.2746887207031,4544100,8725.T
2012-10-30,288.2747249597467,281.3492126464844,4840500,8725.T
2012-10-31,287.84193024154496,292.81964111328125,4825500,8725.T
2012-11-01,289.78967714743123,288.9239807128906,2466900,8725.T
2012-11-02,291.30467701576515,292.81964111328125,4032600,8725.T
2012-11-05,287.8418504474328,288.2746887207031,2915100,8725.T
2012-11-06,288.707477551394,290.0060119628906,3446100,8725.T
2012-11-07,291.95387893075355,296.7151794433594,6628500,8725.T
2012-11-08,291.9538058670428,287.408935546875,6520200,8725.T
2012-11-09,285.24479973109044,289.5732421875,7068600,8725.T
2012-11-12,285.0283803632183,281.78204345703125,3126600,8725.T
2012-11-13,281.5656159884358,281.99847412109375,3156000,8725.T
2012-11-14,281.5656255137249,283.513427734375,3639300,8725.T
2012-11-15,288.27472776721135,297.3644714355469,6901200,8725.T
2012-11-16,300.17791154338886,303.8570861816406,5743200,8725.T
2012-11-19,306.88701092923066,304.939208984375,7136400,8725.T
2012-11-20,309.4841288957957,313.8125915527344,8479200,8725.T
2012-11-21,319.65599226625886,314.46185302734375,7421400,8725.T
2012-11-22,324.20082584538886,321.1708984375,8627400,8725.T
2012-11-26,324.63370856694274,313.8125915527344,7576800,8725.T
2012-11-27,314.89461456082677,319.6559143066406,7751400,8725.T
2012-11-28,315.9767283698894,311.8647155761719,4030800,8725.T
2012-11-29,312.73041974193956,308.4019775390625,4669200,8725.T
2012-11-30,311.86479128001656,309.484130859375,6524700,8725.T
2012-12-03,312.5140148068948,307.5362854003906,4409100,8725.T
2012-12-04,308.1855688233076,309.9169616699219,3275100,8725.T
2012-12-05,304.7228243627646,305.5885009765625,4376100,8725.T
2012-12-06,308.83485986081456,307.3199157714844,4397400,8725.T
2012-12-07,307.9691537379263,310.56622314453125,5432700,8725.T
2012-12-10,316.1932341503487,309.484130859375,4307400,8725.T
2012-12-11,308.1855677472102,306.6706237792969,2506800,8725.T
2012-12-12,310.349779841957,305.3720703125,3537900,8725.T
2012-12-13,310.1333698322995,306.6706237792969,5072400,8725.T
2012-12-14,309.48403131479034,314.2453308105469,11179200,8725.T
2012-12-17,320.5216979980469,320.5216979980469,6180900,8725.T
2012-12-18,323.33512078009346,333.5069885253906,10593000,8725.T
2012-12-19,345.8430827965196,357.3134460449219,13562400,8725.T
2012-12-20,356.66418888333953,360.3433837890625,9808500,8725.T
2012-12-21,366.8360847648843,358.17919921875,10752300,8725.T
2012-12-25,371.59727267800196,367.4852600097656,7484100,8725.T
2012-12-26,370.08233642578125,370.08233642578125,5454000,8725.T
2012-12-27,373.32873158522244,371.1645202636719,7041300,8725.T
2012-12-28,372.0302945592544,369.0003662109375,4311900,8725.T
2013-01-04,377.4407345882788,385.0155334472656,7526400,8725.T
2013-01-07,389.34402274355983,382.8513488769531,6693600,8725.T
2013-01-08,382.63482851925943,373.76153564453125,8176200,8725.T
2013-01-09,372.6794247916012,378.9556884765625,6147300,8725.T
2013-01-10,382.41840436005,392.59027099609375,8497500,8725.T
2013-01-11,409.9041466366654,407.0906677246094,7980900,8725.T
2013-01-15,412.50111926757506,410.9861755371094,10060200,8725.T
2013-01-16,408.6055605934607,393.2395935058594,8147400,8725.T
2013-01-17,399.5157385804946,384.7990417480469,11064900,8725.T
2013-01-18,396.0530285586678,410.9861755371094,11773500,8725.T
2013-01-21,414.4490551477667,403.1950988769531,7103400,8725.T
2013-01-22,404.92648827722905,399.5158996582031,6259200,8725.T
2013-01-23,391.94107366613275,383.2841491699219,5914200,8725.T
2013-01-24,374.62733388264974,389.56048583984375,9360000,8725.T
2013-01-25,400.3815489681741,400.16510009765625,10628700,8725.T
2013-01-28,408.3891399910979,403.8442687988281,5971500,8725.T
2013-01-29,398.65007505573635,407.5234069824219,6102600,8725.T
2013-01-30,411.4191126224628,419.8595886230469,9066900,8725.T
2013-01-31,415.5311675745129,415.31475830078125,8319900,8725.T
2013-02-01,420.2923104659932,416.1802978515625,5248800,8725.T
2013-02-04,416.3968523299183,426.1358642578125,4851000,8725.T
2013-02-05,415.53114492681965,410.3370056152344,5817900,8725.T
2013-02-06,424.18799737976957,423.9715881347656,8817000,8725.T
2013-02-07,421.37449999924996,422.67303466796875,5420100,8725.T
2013-02-08,414.4490041872153,411.2026672363281,6332700,8725.T
2013-02-12,420.9416198730469,420.9416198730469,5265000,8725.T
2013-02-13,417.9117483071886,423.3222961425781,8827500,8725.T
2013-02-14,427.43437176636263,414.0162048339844,5925600,8725.T
2013-02-15,415.3147477258263,409.0384826660156,12358500,8725.T
2013-02-18,420.72523188815575,428.73284912109375,7244100,8725.T
2013-02-19,427.8671377884724,432.62841796875,6496500,8725.T
2013-02-20,443.44960050809317,444.3152770996094,9465000,8725.T
2013-02-21,442.15106114353915,431.3299255371094,6455400,8725.T
2013-02-22,424.4044640181729,422.0238037109375,8638800,8725.T
2013-02-25,438.25554428807396,433.4942626953125,7987200,8725.T
2013-02-26,417.69531948990607,420.2923889160156,8511600,8725.T
2013-02-27,419.85959877079193,401.24725341796875,9594300,8725.T
2013-02-28,406.874209597032,415.0982360839844,8711400,8725.T
2013-03-01,409.9041174685807,421.1581115722656,7747200,8725.T
2013-03-04,426.3522294387164,422.67303466796875,5229900,8725.T
2013-03-05,428.7329094865881,412.93408203125,7130700,8725.T
2013-03-06,421.37447342489753,438.4718322753906,10336500,8725.T
2013-03-07,443.23314664266013,433.061279296875,5305800,8725.T
2013-03-08,435.6584288858683,446.9123840332031,11101800,8725.T
2013-03-11,451.88993165723707,469.2037353515625,7710900,8725.T
2013-03-12,473.0995582873579,462.06201171875,5374800,8725.T
2013-03-13,457.51705214416256,470.28594970703125,8069400,8725.T
2013-03-14,470.0694116664363,469.2037353515625,5925300,8725.T
2013-03-15,469.204019037109,467.4726257324219,11767500,8725.T
2013-03-18,456.6512980053426,452.3228759765625,5716800,8725.T
2013-03-19,455.78566208213186,453.8378601074219,3580800,8725.T
2013-03-21,464.2261793301658,458.59918212890625,5817900,8725.T
2013-03-22,452.1065445643993,445.3974609375,6516600,8725.T
2013-03-25,453.1886173793248,454.4871520996094,6196800,8725.T
2013-03-26,447.1287972161615,458.38275146484375,5631600,8725.T
2013-03-27,459.04029599228346,455.0943908691406,4624800,8725.T
2013-03-28,454.6560751876662,456.6290283203125,5830200,8725.T
2013-03-29,458.6020208987085,452.90240478515625,4485000,8725.T
2013-04-01,453.12158690368483,440.4070129394531,5520300,8725.T
2013-04-02,437.5571511447011,435.5841979980469,8931900,8725.T
2013-04-03,435.80338094714136,437.1186828613281,8302200,8725.T
2013-04-04,425.7193925775345,448.9564208984375,10115100,8725.T
2013-04-05,483.8118893734806,482.27734375,21611400,8725.T
2013-04-08,504.19910513772095,506.17205810546875,11836200,8725.T
2013-04-09,515.1598920509415,510.55633544921875,9095100,8725.T
2013-04-10,514.7214892657126,533.3549194335938,10641600,8725.T
2013-04-11,541.9044666064189,574.3485717773438,17001600,8725.T
2013-04-12,564.4837441253298,567.5527954101562,13082100,8725.T
2013-04-15,556.5919800167079,542.1236572265625,11152200,8725.T
2013-04-16,526.1208367757825,544.0966186523438,10796100,8725.T
2013-04-17,551.9883988843286,544.5350341796875,5947200,8725.T
2013-04-18,540.589107746424,547.6040649414062,6964800,8725.T
2013-04-19,543.4389132051842,539.2738037109375,5824800,8725.T
2013-04-22,550.2347246317013,544.7542724609375,4640700,8725.T
2013-04-23,541.6850857706321,553.7420043945312,5662500,8725.T
2013-04-24,563.6069090393768,572.1563720703125,6556500,8725.T
2013-04-25,571.4986339750744,580.048095703125,6675600,8725.T
2013-04-26,582.8980185458529,570.4026489257812,7450800,8725.T
2013-04-30,575.66385724967,571.9371948242188,5499600,8725.T
2013-05-01,580.9250655113268,571.9371948242188,5112600,8725.T
2013-05-02,571.4987810600365,565.3607177734375,3163500,8725.T
2013-05-07,575.2254662498018,590.3514404296875,5863200,8725.T
2013-05-08,602.1891066182651,606.7926635742188,8873700,8725.T
2013-05-09,612.2730969129726,583.1172485351562,6575700,8725.T
2013-05-10,595.3934171848906,599.7777709960938,5211900,8725.T
2013-05-13,610.7385685457268,635.0716552734375,7988700,8725.T
2013-05-14,635.729352164035,623.4531860351562,3733200,8725.T
2013-05-15,637.921520997712,648.8823852539062,7028100,8725.T
2013-05-16,657.6511023402117,629.59130859375,9185100,8725.T
2013-05-17,629.8103249096375,662.0352172851562,8130900,8725.T
2013-05-20,671.8999802572539,662.0352172851562,6547200,8725.T
2013-05-21,666.419587835805,659.8430786132812,7400100,8725.T
2013-05-22,659.84310681664,674.0922241210938,5739900,8725.T
2013-05-23,675.188239504581,602.8466796875,13061700,8725.T
2013-05-24,613.8075721770638,604.8197021484375,11197200,8725.T
2013-05-27,587.5015701223963,570.6218872070312,6681000,8725.T
2013-05-28,562.0724721932186,582.4596557617188,6687000,8725.T
2013-05-29,593.4203200239383,600.6544799804688,7935000,8725.T
2013-05-30,578.7328613389908,575.2254028320312,8548200,8725.T
2013-05-31,583.3362955793527,560.5377197265625,8517300,8725.T
2013-06-03,558.1264940359637,534.8894653320312,7488600,8725.T
2013-06-04,532.6972450113986,549.5769653320312,9096900,8725.T
2013-06-05,549.3578007532078,509.2410888671875,10947600,8725.T
2013-06-06,504.19910778766956,505.295166015625,11368200,8725.T
2013-06-07,494.33441776900287,486.8810119628906,12572700,8725.T
2013-06-10,508.80262113691253,503.10296630859375,10035600,8725.T
2013-06-11,505.0760068864896,502.88385009765625,8919600,8725.T
2013-06-12,493.23820661277074,504.8567199707031,7840500,8725.T
2013-06-13,493.895890002911,503.9798583984375,14631300,8725.T
2013-06-14,509.02190473580043,499.3763427734375,12240300,8725.T
2013-06-17,498.4993310706583,519.9826049804688,6959100,8725.T
2013-06-18,523.9286025481669,533.3549194335938,8277000,8725.T
2013-06-19,544.3159286989654,546.946533203125,6788400,8725.T
2013-06-20,537.9585500207488,557.2496337890625,12081300,8725.T
2013-06-21,543.2197556663666,542.1236572265625,21036300,8725.T
2013-06-24,558.3457882815696,527.8746337890625,8142300,8725.T
2013-06-25,528.093762393382,524.5863037109375,8788200,8725.T
2013-06-26,532.9165843467994,516.256103515625,5066700,8725.T
2013-06-27,521.5172553600864,538.177734375,7386600,8725.T
2013-06-28,541.0275772382167,552.8652954101562,7134000,8725.T
2013-07-01,567.7720139107719,585.3093872070312,9172800,8725.T
2013-07-02,591.4475442935401,593.2012939453125,7031700,8725.T
2013-07-03,599.9968736005287,590.570556640625,4273500,8725.T
2013-07-04,584.6516776657625,592.1050415039062,2632200,8725.T
2013-07-05,597.8045893911448,603.0657958984375,2727900,8725.T
2013-07-08,613.8075157692695,604.6004028320312,3903600,8725.T
2013-07-09,617.0957847755785,615.561279296875,4507200,8725.T
2013-07-10,612.7115699290508,616.438232421875,3874500,8725.T
2013-07-11,609.8616999115187,611.177001953125,4172400,8725.T
2013-07-12,611.1770171894522,622.7955322265625,4235700,8725.T
2013-07-16,621.0416550428446,627.6181640625,7727400,8725.T
2013-07-17,617.0957986580903,626.5221557617188,5891100,8725.T
2013-07-18,628.714391627956,608.3272094726562,8240700,8725.T
2013-07-19,613.3691649472672,604.8197021484375,7440000,8725.T
2013-07-22,614.2460799530326,610.9578247070312,6096900,8725.T
2013-07-23,610.5193442329447,617.5343017578125,4144500,8725.T
2013-07-24,617.7534600638246,635.2908325195312,5717700,8725.T
2013-07-25,635.5099196474212,601.9697265625,6974700,8725.T
2013-07-26,588.8168565132613,573.4716796875,5886900,8725.T
2013-07-29,566.4567204706161,565.1414184570312,5459400,8725.T
2013-07-30,563.3877476754532,574.3485717773438,4772700,8725.T
2013-07-31,561.1955400239335,557.2496337890625,4968000,8725.T
2013-08-01,556.3728566508414,576.3215942382812,2737800,8725.T
2013-08-02,585.0901698777569,604.1620483398438,3598800,8725.T
2013-08-05,594.5166119815741,588.8169555664062,2448600,8725.T
2013-08-06,588.1592065978665,602.4083251953125,2849100,8725.T
2013-08-07,586.1862257187163,575.2254028320312,4010400,8725.T
2013-08-08,570.8409683370145,562.9491577148438,3998100,8725.T
2013-08-09,565.7990834922599,569.9642333984375,3296700,8725.T
2013-08-12,583.1172411967445,573.4716796875,5627400,8725.T
2013-08-13,576.9791495707311,576.102294921875,5845200,8725.T
2013-08-14,578.5136624528704,582.6787719726562,5052900,8725.T
2013-08-15,572.3755965172987,570.6218872070312,4036500,8725.T
2013-08-16,559.6609938401442,555.715087890625,4942200,8725.T
2013-08-19,555.715147246361,563.3877563476562,2285400,8725.T
2013-08-20,554.8381752819041,548.7000732421875,4595400,8725.T
2013-08-21,553.961368881434,548.48095703125,5282400,8725.T
2013-08-22,548.4808638875519,555.057373046875,4022400,8725.T
2013-08-23,568.8680683481734,568.6488647460938,4557000,8725.T
2013-08-26,570.6219152407044,561.195556640625,3176100,8725.T
2013-08-27,558.3457960889966,557.9073486328125,2880600,8725.T
2013-08-28,538.1777934283422,545.8504028320312,3283500,8725.T
2013-08-29,547.1656316071071,550.892333984375,2381400,8725.T
2013-08-30,556.5919913484255,544.7542724609375,5485800,8725.T
2013-09-02,546.5079521834404,542.78125,2337000,8725.T
2013-09-03,549.357764150218,559.4417724609375,4157400,8725.T
2013-09-04,551.5499088685859,559.880126953125,2356500,8725.T
2013-09-05,563.6069157264175,567.3336181640625,3693600,8725.T
2013-09-06,569.7450351613181,551.550048828125,4107900,8725.T
2013-09-09,576.1023789554608,558.5650024414062,3729000,8725.T
2013-09-10,566.4567237958187,580.2673950195312,4171200,8725.T
2013-09-11,583.3365530133526,576.3215942382812,3856500,8725.T
2013-09-12,578.5136365249499,584.4324951171875,3156900,8725.T
2013-09-13,579.1714425649437,576.3215942382812,7272900,8725.T
2013-09-17,576.7599952031327,566.676025390625,3725700,8725.T
2013-09-18,567.7720365615547,569.9642333984375,6150900,8725.T
2013-09-19,575.2253329150344,579.3904418945312,4134000,8725.T
2013-09-20,585.309388285672,579.1713256835938,4319700,8725.T
2013-09-24,567.3335451947285,570.8410034179688,3724200,8725.T
2013-09-25,565.5798405321768,560.757080078125,6689700,8725.T
2013-09-26,564.7466137144554,586.4676513671875,6603600,8725.T
2013-09-27,590.0140138767617,585.1378784179688,4905000,8725.T
2013-09-30,572.5042389274655,567.4064331054688,4368300,8725.T
2013-10-01,568.0712985756941,568.29296875,2926500,8725.T
2013-10-02,569.6227453159319,558.76220703125,4671900,8725.T
2013-10-03,558.7622826684162,548.1234130859375,4237800,8725.T
2013-10-04,540.5875263440921,536.819580078125,3591600,8725.T
2013-10-07,538.1493379632475,529.7269287109375,4736100,8725.T
2013-10-08,528.6188593125881,530.6136474609375,3416400,8725.T
2013-10-09,530.6136670873459,545.9070434570312,4590600,8725.T
2013-10-10,543.4687502146338,546.7933959960938,3680400,8725.T
2013-10-11,554.1078213894398,556.3242797851562,5481300,8725.T
2013-10-15,560.0921646404529,544.3555297851562,6398700,8725.T
2013-10-16,554.1076417560963,562.0867919921875,5331600,8725.T
2013-10-17,567.8495842843353,575.8287353515625,4616100,8725.T
2013-10-18,574.0556029428731,564.5249633789062,5098800,8725.T
2013-10-21,570.5093630496586,569.1795043945312,2874000,8725.T
2013-10-22,571.3958972492983,570.5093383789062,2024700,8725.T
2013-10-23,578.2668228694979,559.6488037109375,3858900,8725.T
2013-10-24,557.4324188978695,558.9839477539062,3540300,8725.T
2013-10-25,559.2055831972644,544.7987670898438,4348800,8725.T
2013-10-28,555.8809429226321,558.3190307617188,2819100,8725.T
2013-10-29,552.3346550392458,555.6593017578125,2828100,8725.T
2013-10-30,562.5301280828871,566.7413330078125,4430400,8725.T
2013-10-31,566.7413553819674,559.6488037109375,4237200,8725.T
2013-11-01,564.9683401150547,550.5615234375,2539800,8725.T
2013-11-05,557.875732596576,551.6697387695312,2814900,8725.T
2013-11-06,555.4375964274036,563.416748046875,5079000,8725.T
2013-11-07,565.1899679179409,557.2108154296875,2164500,8725.T
2013-11-08,548.788366691453,543.9122314453125,4000200,8725.T
2013-11-11,550.3398219179064,550.7830810546875,3591600,8725.T
2013-11-12,552.556224850964,571.3958740234375,4527000,8725.T
2013-11-13,565.8548233327167,564.0816650390625,4228500,8725.T
2013-11-14,567.627941729898,570.2876586914062,4584600,8725.T
2013-11-15,576.272058928834,590.6788330078125,7739700,8725.T
2013-11-18,598.21468455578,606.8587646484375,7117500,8725.T
2013-11-19,598.8797825589362,610.4052124023438,6099300,8725.T
2013-11-20,599.3229370117188,599.3229370117188,5700000,8725.T
2013-11-21,607.0805430442383,607.9671020507812,4168800,8725.T
2013-11-22,617.4977300673411,614.8380126953125,7827000,8725.T
2013-11-25,621.7090592728235,617.719482421875,4506600,8725.T
2013-11-26,611.9566028088047,618.6058959960938,6377100,8725.T
2013-11-27,614.3946784798426,609.7401733398438,4623900,8725.T
2013-11-28,616.1678617641614,608.4103393554688,5920200,8725.T
2013-11-29,609.0752194874693,611.0700073242188,5068200,8725.T
2013-12-02,612.1782472617485,620.3790283203125,4687800,8725.T
2013-12-03,624.1468872098399,625.4767456054688,4570800,8725.T
2013-12-04,617.9409683053289,602.4259643554688,4487700,8725.T
2013-12-05,598.657969197523,592.2303466796875,4292400,8725.T
2013-12-06,590.6790132449846,597.3283081054688,4512900,8725.T
2013-12-09,612.843286554686,611.513427734375,3510000,8725.T
2013-12-10,610.6265863910481,603.977294921875,5003700,8725.T
2013-12-11,600.874573084534,603.7559204101562,4024800,8725.T
2013-12-12,597.7714727135344,595.1117553710938,3640500,8725.T
2013-12-13,586.2460602854932,584.0296020507812,17091900,8725.T
2013-12-16,578.48863366532,582.4782104492188,6242100,8725.T
2013-12-17,591.7870838931756,590.235595703125,3977700,8725.T
2013-12-18,589.1273561821121,596.6632080078125,4779000,8725.T
2013-12-19,602.8691907606551,603.0908203125,6191100,8725.T
2013-12-20,603.9775873155706,598.8798217773438,7562400,8725.T
2013-12-24,609.5186310423188,607.9671020507812,5767800,8725.T
2013-12-25,607.9671739592898,604.8641967773438,3363000,8725.T
2013-12-26,609.9619458556184,615.5030517578125,2664000,8725.T
2013-12-27,620.3790160348635,621.0439453125,3271800,8725.T
2013-12-30,627.9147922747501,625.4767456054688,3743400,8725.T
2014-01-06,620.379054374059,618.6058959960938,4301400,8725.T
2014-01-07,607.7454141906537,594.66845703125,7914900,8725.T
2014-01-08,603.755944276457,608.632080078125,4262400,8725.T
2014-01-09,604.6425279704268,601.53955078125,4595700,8725.T
2014-01-10,598.436267035348,595.7765502929688,7086000,8725.T
2014-01-14,585.1378549198356,576.9370727539062,6684600,8725.T
2014-01-15,588.0191602750631,605.085693359375,5570700,8725.T
2014-01-16,613.2864508433992,609.296875,4856400,8725.T
2014-01-17,605.085680230406,602.8692626953125,3207600,8725.T
2014-01-20,606.4155429414715,595.3333740234375,2858700,8725.T
2014-01-21,601.0962398120479,598.8798217773438,4368000,8725.T
2014-01-22,593.1169319576118,596.6632080078125,3939000,8725.T
2014-01-23,602.8692778145677,595.1117553710938,4871700,8725.T
2014-01-24,585.8026630961451,576.0503540039062,9365700,8725.T
2014-01-27,554.1077743581333,549.010009765625,6326400,8725.T
2014-01-28,550.5614761299968,549.4532470703125,5916300,8725.T
2014-01-29,565.4115236132874,564.0816650390625,5618700,8725.T
2014-01-30,551.2264303195695,541.9174194335938,7190400,8725.T
2014-01-31,548.3451601500572,534.603271484375,7243200,8725.T
2014-02-03,529.7270286279745,523.9642944335938,5242500,8725.T
2014-02-04,506.8978034207622,498.697021484375,8220000,8725.T
2014-02-05,508.6710319169415,514.2120971679688,9134700,8725.T
2014-02-06,517.979981039623,520.861328125,7560000,8725.T
2014-02-07,531.2786585966086,536.37646484375,6459300,8725.T
2014-02-10,547.6802819809876,531.943603515625,6099000,8725.T
2014-02-12,541.0308118686213,550.7830810546875,7539000,8725.T
2014-02-13,552.9996242765104,543.6906127929688,4590000,8725.T
2014-02-14,546.1287018928218,537.484619140625,4786800,8725.T
2014-02-17,532.6083126279261,540.5874633789062,4761600,8725.T
2014-02-18,548.345020720796,561.4219360351562,7109100,8725.T
2014-02-19,560.0921362692852,558.9839477539062,3491100,8725.T
2014-02-20,557.875646653846,546.3502197265625,5692500,8725.T
2014-02-21,556.7675384321816,562.5302734375,5263800,8725.T
2014-02-24,556.3243112464354,544.1339111328125,7572900,8725.T
2014-02-25,553.8861584933144,554.1077880859375,5088600,8725.T
2014-02-26,544.7987904216831,543.9122314453125,3674400,8725.T
2014-02-27,541.0309884888228,531.5003051757812,5649300,8725.T
2014-02-28,529.7270378541047,533.7166137695312,8597700,8725.T
2014-03-03,529.7271013195065,532.830078125,5834400,8725.T
2014-03-04,527.5105207442094,533.2732543945312,4069500,8725.T
2014-03-05,542.8038917797788,537.0411987304688,3505200,8725.T
2014-03-06,536.8196040805633,538.8143920898438,7607400,8725.T
2014-03-07,546.7934178390941,549.6748046875,6978000,8725.T
2014-03-10,546.3503332772332,542.8040161132812,3260400,8725.T
2014-03-11,544.3554461759081,551.447998046875,3247500,8725.T
2014-03-12,541.9173826778889,534.3815307617188,4258500,8725.T
2014-03-13,534.1599995016657,529.5054931640625,3565800,8725.T
2014-03-14,512.2173532307268,510.2225646972656,11345400,8725.T
2014-03-17,506.2329029994404,505.3463439941406,4009200,8725.T
2014-03-18,515.9851514629289,508.6709289550781,3747300,8725.T
2014-03-19,511.33075229243656,507.56280517578125,3724800,8725.T
2014-03-20,512.660532130277,497.3671569824219,5774700,8725.T
2014-03-24,493.377635473972,493.156005859375,6887400,8725.T
2014-03-25,484.9551188705099,494.2641296386719,7123500,8725.T
2014-03-26,496.9237876639218,509.77911376953125,6315000,8725.T
2014-03-27,509.33049012244794,511.798583984375,6265500,8725.T
2014-03-28,507.5354514265748,513.5935668945312,3707400,8725.T
2014-03-31,519.2028855474732,530.421630859375,7429200,8725.T
2014-04-01,536.9284949733303,536.25537109375,6055500,8725.T
2014-04-02,540.7428126328696,538.2747192382812,4721700,8725.T
2014-04-03,539.620990032639,543.8840942382812,4318800,8725.T
2014-04-04,540.7427568799401,547.2496337890625,2897700,8725.T
2014-04-07,538.4990413505244,534.0115356445312,4484700,8725.T
2014-04-08,527.9534636684439,522.1197509765625,5183100,8725.T
2014-04-09,517.8565964032802,519.42724609375,7656000,8725.T
2014-04-10,527.2803993128675,510.4523010253906,4137300,8725.T
2014-04-11,493.62427658273816,498.560546875,4501200,8725.T
2014-04-14,493.62411836426406,496.541015625,3575700,8725.T
2014-04-15,499.90672889802215,496.09234619140625,3561000,8725.T
2014-04-16,502.59915811472115,511.1253662109375,3568800,8725.T
2014-04-17,509.1059172306264,507.5353088378906,3743100,8725.T
2014-04-18,518.7540552031585,515.837158203125,2353500,8725.T
2014-04-21,516.5103949080192,513.144775390625,1647600,8725.T
2014-04-22,514.715381192387,511.3497619628906,4140600,8725.T
2014-04-23,515.6127643017059,515.1640014648438,2994600,8725.T
2014-04-24,514.2666063433217,515.6128540039062,2469300,8725.T
2014-04-25,513.5935333934266,520.5491333007812,3714600,8725.T
2014-04-28,510.67673232965427,519.2029418945312,2989200,8725.T
2014-04-30,519.6515632369945,513.8178100585938,4952700,8725.T
2014-05-01,516.0617272509769,529.2998046875,4243800,8725.T
2014-05-02,525.9341436857793,528.1779174804688,2821800,8725.T
2014-05-07,522.792917439705,516.7348022460938,7860000,8725.T
2014-05-08,522.7929021053781,527.9534912109375,6481200,8725.T
2014-05-09,525.2610052112207,531.7678833007812,4277700,8725.T
2014-05-12,529.0752893081917,529.7484130859375,3359400,8725.T
2014-05-13,540.2940479494499,541.4158935546875,3387600,8725.T
2014-05-14,541.1915565816524,548.1471557617188,2634600,8725.T
2014-05-15,544.1083057356568,545.678955078125,4024200,8725.T
2014-05-16,534.0116013520682,535.3578491210938,4005300,8725.T
2014-05-19,533.114131106606,531.7678833007812,3255900,8725.T
2014-05-20,536.704068354797,527.2803344726562,4887900,8725.T
2014-05-21,516.0615728176772,503.49658203125,8388000,8725.T
2014-05-22,503.945528662926,521.2223510742188,9685200,8725.T
2014-05-23,521.2221690495377,523.4659423828125,6692400,8725.T
2014-05-26,533.114117057956,527.7291259765625,3539100,8725.T
2014-05-27,527.504769700103,529.0753784179688,3252300,8725.T
2014-05-28,536.7040642980111,543.435302734375,6253800,8725.T
2014-05-29,535.5821527427657,534.4602661132812,5181600,8725.T
2014-05-30,536.2554540863258,540.742919921875,5379300,8725.T
2014-06-02,544.1083994285863,546.3521728515625,6454800,8725.T
2014-06-03,548.8202934834662,543.435302734375,5640000,8725.T
2014-06-04,548.1472351696449,553.5322265625,6457200,8725.T
2014-06-05,554.2052225633737,544.55712890625,5097000,8725.T
2014-06-06,548.1472214238271,549.4934692382812,4302600,8725.T
2014-06-09,558.0196767442162,556.0003051757812,2343000,8725.T
2014-06-10,559.3659710885709,559.59033203125,6127500,8725.T
2014-06-11,560.9365932243338,573.5015869140625,5522400,8725.T
2014-06-12,560.0391186975152,557.5709838867188,8166300,8725.T
2014-06-13,560.9365010942194,565.1996459960938,9156000,8725.T
2014-06-16,565.6484046232634,564.9752807617188,5898300,8725.T
2014-06-17,564.9752807617188,564.9752807617188,5339100,8725.T
2014-06-18,560.4879000856405,564.077880859375,6889500,8725.T
2014-06-19,566.0970577071041,577.5401611328125,8809500,8725.T
2014-06-20,577.5403649650863,566.5460205078125,10855800,8725.T
2014-06-23,569.4628666494414,570.3603515625,4551600,8725.T
2014-06-24,567.4433822223733,564.3021240234375,5887200,8725.T
2014-06-25,561.3853520443843,562.2828369140625,9350700,8725.T
2014-06-26,570.1358496703376,566.0971069335938,7164000,8725.T
2014-06-27,561.1609211312505,553.0834350585938,6822300,8725.T
2014-06-30,553.3077815781536,549.044677734375,5557800,8725.T
2014-07-01,554.2052807347615,553.0834350585938,5262600,8725.T
2014-07-02,555.3272520008165,548.8203735351562,5616900,8725.T
2014-07-03,553.9809756478693,549.4934692382812,3977100,8725.T
2014-07-04,553.3078285443901,543.8840942382812,4402200,8725.T
2014-07-07,542.3135093921787,542.9866333007812,2557800,8725.T
2014-07-08,540.5184794147553,526.6072387695312,8019300,8725.T
2014-07-09,524.139108223152,533.3384399414062,5598300,8725.T
2014-07-10,532.2166696452821,528.6266479492188,3459900,8725.T
2014-07-11,520.5490818267746,523.2415771484375,4146000,8725.T
2014-07-14,523.4660909672185,529.2998046875,2768700,8725.T
2014-07-15,534.2360645194901,536.4797973632812,3675300,8725.T
2014-07-16,540.0697028038815,524.812255859375,5358900,8725.T
2014-07-17,526.1585733620058,525.2610473632812,3009600,8725.T
2014-07-18,516.0616259989403,517.1834716796875,3713700,8725.T
2014-07-22,524.1391359004311,523.9147338867188,3613200,8725.T
2014-07-23,526.7195106940778,526.04638671875,3345000,8725.T
2014-07-24,523.3537218599953,521.3343505859375,4991100,8725.T
2014-07-25,527.1682368893361,520.7735595703125,4083300,8725.T
2014-07-28,525.7097687056554,528.5144653320312,4107000,8725.T
2014-07-29,533.0019306331654,528.5144653320312,2638800,8725.T
