Price,Open,Close,Volume,Ticker
2003-06-03,318.1923757738905,318.4045104980469,1946100,4568.T
2003-06-04,321.3743410104003,319.2530517578125,2477400,4568.T
2003-06-05,319.4651404988366,322.6470642089844,4106700,4568.T
2003-06-06,324.76834440091955,323.4955749511719,2923500,4568.T
2003-06-09,328.79876708984375,328.79876708984375,3373200,4568.T
2003-06-10,328.58661296680555,328.79876708984375,2346300,4568.T
2003-06-11,329.2230693705265,329.6473388671875,3360000,4568.T
2003-06-12,338.34445990791596,340.4657287597656,4884900,4568.T
2003-06-13,346.8296813964844,346.8296813964844,8308200,4568.T
2003-06-16,339.40522351299086,341.7386474609375,1541100,4568.T
2003-06-17,341.9506733278986,347.8902893066406,2702100,4568.T
2003-06-18,354.25413582540943,347.8902893066406,3208200,4568.T
2003-06-19,347.89029000533486,345.76898193359375,2566800,4568.T
2003-06-20,345.98113535101,347.8902893066406,1542300,4568.T
2003-06-23,348.1024228817636,350.8600769042969,1609500,4568.T
2003-06-24,349.1629486935287,342.1627197265625,2611800,4568.T
2003-06-25,342.16281187724786,340.04150390625,982500,4568.T
2003-06-26,345.7690033209399,344.28411865234375,2296500,4568.T
2003-06-27,344.2841401323322,342.79925537109375,2122500,4568.T
2003-06-30,349.16312839407425,331.7685852050781,2425500,4568.T
2003-07-01,338.1324114247614,341.5264892578125,2218200,4568.T
2003-07-02,336.22321146100666,347.8902893066406,2283600,4568.T
2003-07-03,342.5870376903594,341.9506530761719,5081400,4568.T
2003-07-04,343.22352295130906,338.7688293457031,2653500,4568.T
2003-07-07,338.76870388177866,334.73828125,2013900,4568.T
2003-07-08,338.1324277594678,333.677734375,2930400,4568.T
2003-07-09,335.16261450018783,345.556884765625,2594400,4568.T
2003-07-10,346.61745254426995,356.3753356933594,2948100,4568.T
2003-07-11,354.2541735136195,355.3147888183594,5208300,4568.T
2003-07-14,354.2541455524948,356.1632995605469,2943000,4568.T
2003-07-15,350.22371801912766,342.79925537109375,2150400,4568.T
2003-07-16,340.8901011744265,342.79925537109375,1904700,4568.T
2003-07-17,336.4353107101165,338.55657958984375,2371800,4568.T
2003-07-18,346.82963277838724,347.041748046875,2215200,4568.T
2003-07-21,347.041748046875,347.041748046875,0,4568.T
2003-07-22,349.58730981803785,344.9205017089844,1672200,4568.T
2003-07-23,345.132577140741,343.4355773925781,1438800,4568.T
2003-07-24,344.0720282116798,341.5264892578125,2406600,4568.T
2003-07-25,338.3445004644205,343.4355773925781,2588100,4568.T
2003-07-28,343.4355353385272,346.4053039550781,1690500,4568.T
2003-07-29,350.01151756731235,350.2236328125,1830000,4568.T
2003-07-30,354.0420060090341,343.6477355957031,2010900,4568.T
2003-07-31,348.95084510313876,345.1325378417969,2759700,4568.T
2003-08-01,343.6476535207739,345.1325378417969,2370600,4568.T
2003-08-04,343.6477363171143,338.34454345703125,2114100,4568.T
2003-08-05,341.5264225612697,341.9506530761719,2365800,4568.T
2003-08-06,342.16287737880515,340.25372314453125,3087600,4568.T
2003-08-07,340.4658469710796,337.0718078613281,1863600,4568.T
2003-08-08,336.8595756057933,344.07196044921875,4259400,4568.T
2003-08-11,347.4660406182692,351.7086181640625,1675800,4568.T
2003-08-12,354.25416774477554,352.55712890625,2389200,4568.T
2003-08-13,356.3753674810047,363.1634826660156,2458200,4568.T
2003-08-14,362.5271182077048,365.49688720703125,1482000,4568.T
2003-08-15,359.1329831451752,358.9208679199219,1746900,4568.T
2003-08-18,360.61805696744625,366.34552001953125,1380000,4568.T
2003-08-19,371.2243868352227,350.8600769042969,4596900,4568.T
2003-08-20,357.2239550305591,362.3150329589844,2398800,4568.T
2003-08-21,362.7392752360308,367.8303527832031,2302200,4568.T
2003-08-22,368.0424721074401,361.25439453125,1308000,4568.T
2003-08-25,367.61829502862264,369.1031799316406,1162800,4568.T
2003-08-26,369.7394259431842,376.103271484375,2490000,4568.T
2003-08-27,369.7395085918837,373.9820861816406,1502700,4568.T
2003-08-28,365.496997656072,380.7702331542969,2864400,4568.T
2003-08-29,381.8307446593299,378.43670654296875,3270000,4568.T
2003-09-01,365.70904819787876,375.04266357421875,4142400,4568.T
2003-09-02,362.3150171500463,370.1637878417969,4019400,4568.T
2003-09-03,371.2244100682991,389.0431823730469,5060100,4568.T
2003-09-04,394.55861504575546,408.55908203125,4644900,4568.T
2003-09-05,420.01379783406753,412.80145263671875,2878500,4568.T
2003-09-08,411.5287788963911,409.407470703125,4044000,4568.T
2003-09-09,406.2255147594302,412.1651306152344,6594000,4568.T
2003-09-10,405.80141319755853,408.98333740234375,2157000,4568.T
2003-09-11,405.1648839602969,399.0131530761719,2248500,4568.T
2003-09-12,405.1649311927354,411.5287780761719,8443500,4568.T
2003-09-15,411.5287780761719,411.5287780761719,0,4568.T
2003-09-16,422.1352526430721,424.2565612792969,2178600,4568.T
2003-09-17,441.2267393369339,433.8022766113281,2598900,4568.T
2003-09-18,425.3171593144594,430.6203918457031,3797700,4568.T
2003-09-19,436.984244282786,417.8927001953125,5035500,4568.T
2003-09-22,411.52866917555957,405.80120849609375,3999600,4568.T
2003-09-23,405.80120849609375,405.80120849609375,0,4568.T
2003-09-24,408.34690777497997,412.5894470214844,2959500,4568.T
2003-09-25,398.72987064035647,403.8472595214844,3766200,4568.T
2003-09-26,398.3032879584359,392.3329772949219,3569400,4568.T
2003-09-29,392.5462896655568,391.9066162109375,2355900,4568.T
2003-09-30,385.5098868673317,385.9363098144531,2234100,4568.T
2003-10-01,384.65689704974363,392.3329772949219,1585200,4568.T
2003-10-02,398.7298782505591,397.4505310058594,1602600,4568.T
2003-10-03,403.8472672293581,397.4505310058594,1461000,4568.T
2003-10-06,410.2439146005311,398.0901184082031,1682400,4568.T
2003-10-07,395.74453463622456,399.36932373046875,1302900,4568.T
2003-10-08,392.9727553985157,386.14959716796875,1988700,4568.T
2003-10-09,386.57605113593564,388.2818603515625,1915800,4568.T
2003-10-10,387.2156948688078,390.4140625,2831100,4568.T
2003-10-13,390.4140625,390.4140625,0,4568.T
2003-10-14,396.8107262564101,390.8404541015625,1174200,4568.T
2003-10-15,397.2372153185751,391.9066162109375,1685700,4568.T
2003-10-16,397.66367258291416,393.399169921875,1550100,4568.T
2003-10-17,390.4141020791915,387.85540771484375,1596600,4568.T
2003-10-20,376.12802551269533,383.8041076660156,1695900,4568.T
2003-10-21,382.737887117137,379.5395202636719,2314800,4568.T
2003-10-22,385.93646676145653,382.73809814453125,1681200,4568.T
2003-10-23,373.3561146164545,365.2535705566406,2693700,4568.T
2003-10-24,358.8568965001776,356.51141357421875,4183500,4568.T
2003-10-27,362.90798446928653,374.2088928222656,3216300,4568.T
2003-10-28,363.334559387334,364.8271179199219,2433000,4568.T
2003-10-29,371.22392341242255,373.1429443359375,2636100,4568.T
2003-10-30,374.20893627112196,377.194091796875,1789200,4568.T
2003-10-31,372.0767370212058,358.2171325683594,3682200,4568.T
2003-11-03,358.2171325683594,358.2171325683594,0,4568.T
2003-11-04,366.1065117010188,366.7461853027344,2433300,4568.T
2003-11-05,365.6800556599081,369.5180969238281,1746900,4568.T
2003-11-06,368.87840407023884,364.18743896484375,2193600,4568.T
2003-11-07,362.48165893554693,362.4816589355469,2781600,4568.T
2003-11-10,368.8784831724251,367.8123474121094,1493400,4568.T
2003-11-11,367.8122424574756,362.6948547363281,2202300,4568.T
2003-11-12,369.0916909560439,373.1429443359375,2431500,4568.T
2003-11-13,372.07663530413276,362.907958984375,3645000,4568.T
2003-11-14,360.9891123117484,365.4668273925781,3399600,4568.T
2003-11-17,356.0849032112967,362.05517578125,1614900,4568.T
2003-11-18,363.97427937615964,366.7461853027344,2027700,4568.T
2003-11-19,373.14281455693896,382.3114929199219,5420100,4568.T
2003-11-20,385.9363559899665,394.4653625488281,4280700,4568.T
2003-11-21,399.7959668123269,404.273681640625,3792900,4568.T
2003-11-24,404.273681640625,404.273681640625,0,4568.T
2003-11-25,404.48680531209675,403.20745849609375,4673100,4568.T
2003-11-26,396.81069462693006,395.7445983886719,3273300,4568.T
2003-11-27,399.79584610303283,392.3329772949219,1325400,4568.T
2003-11-28,385.93633917172053,392.9727478027344,1829400,4568.T
2003-12-01,393.18577109020026,402.99407958984375,2796300,4568.T
2003-12-02,402.9943291680793,394.89178466796875,2253600,4568.T
2003-12-03,395.10503663414073,396.59759521484375,2150400,4568.T
2003-12-04,394.46536847009907,397.2372741699219,1753200,4568.T
2003-12-05,399.36942827644305,395.31817626953125,1629900,4568.T
2003-12-08,388.0686417220695,394.6785888671875,1953000,4568.T
2003-12-09,394.8917186411188,400.8620300292969,1713600,4568.T
2003-12-10,400.862071615247,395.53143310546875,1995300,4568.T
2003-12-11,391.69340581258183,400.222412109375,1367700,4568.T
2003-12-12,399.1561814922575,396.8106994628906,5334300,4568.T
2003-12-15,404.4868172099425,404.0603942871094,2621100,4568.T
2003-12-16,397.66369773291984,401.92816162109375,1519200,4568.T
2003-12-17,402.994261242691,394.2520446777344,1432200,4568.T
2003-12-18,390.41403884639595,401.92816162109375,1582500,4568.T
2003-12-19,403.42076545207743,402.14141845703125,1484400,4568.T
2003-12-22,405.1264343261719,405.1264343261719,1219500,4568.T
2003-12-23,405.1264343261719,405.1264343261719,0,4568.T
2003-12-24,405.3398320811444,404.4869079589844,903000,4568.T
2003-12-25,404.4868555710266,401.92816162109375,550800,4568.T
2003-12-26,398.72970094711354,405.1264343261719,938100,4568.T
2003-12-29,405.1264343261719,405.1264343261719,891300,4568.T
2003-12-30,411.52332171147594,411.736572265625,584100,4568.T
2003-12-31,411.736572265625,411.736572265625,0,4568.T
2004-01-01,411.736572265625,411.736572265625,0,4568.T
2004-01-02,411.736572265625,411.736572265625,0,4568.T
2004-01-05,423.2507116952545,424.95648193359375,1265700,4568.T
2004-01-06,426.4489122715178,431.7795104980469,1647000,4568.T
2004-01-07,432.84587242618545,422.18463134765625,1436700,4568.T
2004-01-08,424.3166262387745,424.5298767089844,1334400,4568.T
2004-01-09,425.8092233599983,424.5298767089844,2185500,4568.T
2004-01-12,424.5298767089844,424.5298767089844,0,4568.T
2004-01-13,418.1333230676054,411.9497985839844,1875300,4568.T
2004-01-14,409.8176018952601,412.5895080566406,1837200,4568.T
2004-01-15,401.0752886251784,396.1711120605469,2764500,4568.T
2004-01-16,392.9727327963288,401.92816162109375,2216400,4568.T
2004-01-19,400.0090711647748,402.35455322265625,2006100,4568.T
2004-01-20,398.0900712320817,403.20745849609375,2732400,4568.T
2004-01-21,402.78112461214255,397.2372741699219,2771700,4568.T
2004-01-22,397.66370960428,396.1711120605469,3313800,4568.T
2004-01-23,402.5678359549524,401.5017395019531,1963500,4568.T
2004-01-26,398.09006926256933,398.9429931640625,1821300,4568.T
2004-01-27,405.33974700433293,397.6636657714844,1656000,4568.T
2004-01-28,393.3991476960504,397.8768615722656,1979100,4568.T
2004-01-29,393.82564528811764,398.5165710449219,2038500,4568.T
2004-01-30,395.531465024029,397.2372741699219,2407500,4568.T
2004-02-02,400.86204271884196,406.4058532714844,3232200,4568.T
2004-02-03,410.2439050573467,407.6852111816406,2958600,4568.T
2004-02-04,405.1264343261719,405.1264343261719,2083500,4568.T
2004-02-05,405.12650212705034,414.5083923339844,2766000,4568.T
2004-02-06,413.6554956893687,404.0603942871094,2499600,4568.T
2004-02-09,402.99433006511526,394.4653625488281,2212200,4568.T
2004-02-10,391.26683925968473,395.957763671875,3036900,4568.T
2004-02-11,395.957763671875,395.957763671875,0,4568.T
2004-02-12,398.5165506720559,397.6636657714844,2150100,4568.T
2004-02-13,393.8257037963072,394.6785888671875,2435100,4568.T
2004-02-16,397.4504672620123,391.4801940917969,1671600,4568.T
2004-02-17,383.80412047908936,380.1792907714844,5368500,4568.T
2004-02-18,384.2305231386542,391.0536804199219,2868000,4568.T
2004-02-19,392.9727070824848,391.2669372558594,2142600,4568.T
2004-02-20,390.2007789339603,382.0982360839844,5026500,4568.T
2004-02-23,382.3114411502834,381.8849792480469,3372900,4568.T
2004-02-24,382.7379375738241,378.2602233886719,2619600,4568.T
2004-02-25,389.3479747681188,396.59759521484375,4034400,4568.T
2004-02-26,398.72972441366943,402.35455322265625,1682700,4568.T
2004-02-27,405.12659287559364,416.21429443359375,4648200,4568.T
2004-03-01,416.42739941331024,425.5960388183594,4341300,4568.T
2004-03-02,425.3830146573075,418.1333923339844,3030600,4568.T
2004-03-03,426.4489134350723,433.9117431640625,3737400,4568.T
2004-03-04,432.8458214107856,436.044189453125,4306200,4568.T
2004-03-05,439.24255813121914,440.30865478515625,2846100,4568.T
2004-03-08,437.1101087245759,431.7795104980469,2413800,4568.T
2004-03-09,431.77959890926587,434.97796630859375,2430900,4568.T
2004-03-10,434.97803504801936,430.7135314941406,1858800,4568.T
2004-03-11,423.89031351389553,423.67706298828125,2467500,4568.T
2004-03-12,417.2804680305925,418.1333923339844,9805500,4568.T
2004-03-15,418.1332561177371,420.0522766113281,2143200,4568.T
2004-03-16,418.7729101314991,421.33160400390625,1853700,4568.T
2004-03-17,422.6109587120495,434.97796630859375,2370900,4568.T
2004-03-18,434.97787724247684,431.7795104980469,2046000,4568.T
2004-03-19,432.8457343898988,434.97796630859375,1800600,4568.T
2004-03-22,432.84574073544746,428.58123779296875,1400700,4568.T
2004-03-23,426.4490706206967,427.5151672363281,2604300,4568.T
2004-03-24,426.4488966855053,424.5298767089844,2442600,4568.T
2004-03-25,430.71337523571594,431.7795104980469,1817100,4568.T
2004-03-26,433.9222809939307,436.0650939941406,2368200,4568.T
2004-03-29,436.06526047638715,429.63677978515625,1513200,4568.T
2004-03-30,438.20808228361506,431.77960205078125,1071300,4568.T
2004-03-31,431.7797476779714,432.85113525390625,1951200,4568.T
2004-04-01,432.8509139447495,426.85101318359375,2080500,4568.T
2004-04-02,427.06535900995425,427.9225158691406,4025400,4568.T
2004-04-05,434.9938981402863,423.63690185546875,2665500,4568.T
2004-04-06,425.7796886276695,427.2796936035156,2461500,4568.T
2004-04-07,428.5653924941726,429.63677978515625,1367400,4568.T
2004-04-08,428.56540180479783,422.5654602050781,4722300,4568.T
2004-04-09,422.7796472244507,424.70819091796875,4710900,4568.T
2004-04-12,428.35100134059235,433.92236328125,2136000,4568.T
2004-04-13,437.13680326667424,432.85113525390625,1990200,4568.T
2004-04-14,429.63680196603605,427.4939880371094,1848000,4568.T
2004-04-15,427.70834996779126,414.6371154785156,2988600,4568.T
2004-04-16,414.85128320800976,422.5654602050781,3356700,4568.T
2004-04-19,428.56549072265625,428.56549072265625,1875300,4568.T
2004-04-20,431.7794679937208,436.0650939941406,2179200,4568.T
2004-04-21,428.5654677164229,425.3512268066406,1953600,4568.T
2004-04-22,426.4225510832455,427.0653991699219,1548300,4568.T
2004-04-23,433.92226611866676,437.1365051269531,2135700,4568.T
2004-04-26,428.5652288752472,436.0650939941406,1665000,4568.T
2004-04-27,436.06520605894804,425.56536865234375,1902000,4568.T
2004-04-28,423.2082230893541,421.4939880371094,2709000,4568.T
2004-04-29,421.4939880371094,421.4939880371094,0,4568.T
2004-04-30,413.5653898603899,414.42254638671875,1723800,4568.T
2004-05-03,414.42254638671875,414.42254638671875,0,4568.T
2004-05-04,414.42254638671875,414.42254638671875,0,4568.T
2004-05-05,414.42254638671875,414.42254638671875,0,4568.T
2004-05-06,414.6369067212745,415.2797546386719,3849000,4568.T
2004-05-07,415.2797793277422,403.2799377441406,2818200,4568.T
2004-05-10,403.4942639005272,388.2801818847656,2537700,4568.T
2004-05-11,387.4231021331922,393.4230041503906,2154300,4568.T
2004-05-12,388.92309900398425,392.56591796875,2194800,4568.T
2004-05-13,386.1374490299921,381.63751220703125,2354700,4568.T
2004-05-14,381.8517676855763,388.06597900390625,4703400,4568.T
2004-05-17,385.7088184594898,382.92315673828125,3060000,4568.T
2004-05-18,383.13731428020924,381.2087707519531,3143400,4568.T
2004-05-19,381.63751432395327,386.137451171875,1770300,4568.T
2004-05-20,386.35168080313565,384.8517150878906,3005100,4568.T
2004-05-21,388.7088223926343,387.4231262207031,1475100,4568.T
2004-05-24,392.1372842553027,390.208740234375,2211600,4568.T
2004-05-25,388.2801152201048,388.494384765625,1824300,4568.T
2004-05-26,393.8514637034454,398.7799377441406,1908600,4568.T
2004-05-27,395.13724234515536,395.78009033203125,1548000,4568.T
2004-05-28,402.20845630465374,391.06573486328125,2139000,4568.T
2004-05-31,394.2801217996102,393.4230041503906,1471500,4568.T
2004-06-01,393.63720297433866,392.1372375488281,1494900,4568.T
2004-06-02,394.2801217996102,393.4230041503906,1314300,4568.T
2004-06-03,396.4229391954028,392.7801208496094,2757300,4568.T
2004-06-04,394.2800903088368,396.4229431152344,2518200,4568.T
2004-06-07,396.6372019850363,408.2084655761719,2281500,4568.T
2004-06-08,413.5655335130515,410.13702392578125,1393800,4568.T
2004-06-09,411.20840594225285,407.351318359375,1334400,4568.T
2004-06-10,405.42281100810203,414.2083740234375,1843200,4568.T
2004-06-11,427.0652696540045,418.0653991699219,10790700,4568.T
2004-06-14,418.2796999693742,412.06549072265625,1676400,4568.T
2004-06-15,411.4228055428544,412.4942321777344,2042700,4568.T
2004-06-16,418.9225938955819,426.20819091796875,2451300,4568.T
2004-06-17,419.9941665935674,419.351318359375,2217900,4568.T
2004-06-18,418.9225520787376,413.5654602050781,2971800,4568.T
2004-06-21,417.6368728653326,426.85101318359375,2016000,4568.T
2004-06-22,426.4225341610555,422.7797546386719,2526900,4568.T
2004-06-23,428.5653897334798,427.2796936035156,2841300,4568.T
2004-06-24,428.5653924941726,429.63677978515625,1457700,4568.T
2004-06-25,417.42258918779265,426.20819091796875,2625300,4568.T
2004-06-28,424.27980009126674,425.3512268066406,1416300,4568.T
2004-06-29,418.9226389589908,415.92266845703125,4030200,4568.T
2004-06-30,416.77978515625,416.77978515625,2769000,4568.T
2004-07-01,425.3511637630071,427.0653991699219,2730900,4568.T
2004-07-02,420.6369795996564,418.70843505859375,2036700,4568.T
2004-07-05,420.636863614623,415.49407958984375,1279200,4568.T
2004-07-06,415.2798079248506,410.13702392578125,1779300,4568.T
2004-07-07,403.7085314145717,404.35137939453125,1509900,4568.T
2004-07-08,408.6371616858938,415.0656433105469,4426500,4568.T
2004-07-09,408.63710429478743,417.42266845703125,3238800,4568.T
2004-07-12,422.9940598758627,421.27978515625,1009500,4568.T
2004-07-13,420.20833018383996,426.6368103027344,1554000,4568.T
2004-07-14,427.70820042749676,419.7797546386719,1644600,4568.T
2004-07-15,419.99403072148056,427.9225158691406,1850700,4568.T
2004-07-16,422.3510688804505,424.70819091796875,1143900,4568.T
2004-07-19,424.70819091796875,424.70819091796875,0,4568.T
2004-07-20,419.99404885133225,422.13690185546875,1719000,4568.T
2004-07-21,424.2796125739685,424.70819091796875,1483200,4568.T
2004-07-22,418.2798591148791,421.0655212402344,1361400,4568.T
2004-07-23,419.137048693425,419.351318359375,1285500,4568.T
2004-07-26,413.77988544131887,424.27972412109375,1581600,4568.T
2004-07-27,428.13673476827626,426.20819091796875,2608500,4568.T
2004-07-28,428.5653947418808,425.7796936035156,1736100,4568.T
2004-07-29,425.9941135170889,432.85113525390625,2502600,4568.T
2004-07-30,436.0652767482198,438.2081298828125,2303700,4568.T
2004-08-02,429.6367397195209,428.3510437011719,2049000,4568.T
2004-08-03,428.56549072265625,428.56549072265625,1829400,4568.T
2004-08-04,428.56539097887213,424.27972412109375,2035800,4568.T
2004-08-05,425.99402465625514,423.63690185546875,1827600,4568.T
2004-08-06,423.63680147057795,421.4939880371094,1524000,4568.T
2004-08-09,408.6370272339607,413.136962890625,2908800,4568.T
2004-08-10,413.7798864075441,412.9227294921875,1695900,4568.T
2004-08-11,413.1368964527608,410.3511962890625,1387500,4568.T
2004-08-12,411.851310747202,415.92266845703125,1588500,4568.T
2004-08-13,412.4941269728158,407.56561279296875,3323100,4568.T
2004-08-16,401.3514581256139,406.9228210449219,1417800,4568.T
2004-08-17,406.92277701861394,404.1371154785156,969300,4568.T
2004-08-18,406.06569961506403,405.4228515625,1308900,4568.T
2004-08-19,406.2799233344098,404.35137939453125,1241700,4568.T
2004-08-20,404.5657123467507,400.4943542480469,1518000,4568.T
2004-08-23,401.78001409618406,400.7085876464844,1559100,4568.T
2004-08-24,401.56576658075136,398.5657958984375,1587300,4568.T
2004-08-25,399.6372725589916,406.4942932128906,1964100,4568.T
2004-08-26,406.7085017331584,404.35137939453125,1477500,4568.T
2004-08-27,406.065673828125,406.065673828125,999000,4568.T
2004-08-30,403.70858075230797,406.9228210449219,609900,4568.T
2004-08-31,404.5656529045485,405.8513488769531,1444800,4568.T
2004-09-01,407.1370095583325,407.351318359375,1844700,4568.T
2004-09-02,412.4940545214528,407.136962890625,1079100,4568.T
2004-09-03,408.2084729965558,404.1371154785156,812700,4568.T
2004-09-06,404.7799741687834,411.6369934082031,2283600,4568.T
2004-09-07,414.208606213794,411.4229431152344,1419600,4568.T
2004-09-08,417.8512229946536,416.35125732421875,2202600,4568.T
2004-09-09,416.5652921434859,410.7796630859375,1827600,4568.T
2004-09-10,406.4940701280188,401.3512878417969,10679100,4568.T
2004-09-13,401.56580056932916,402.2086486816406,1370400,4568.T
2004-09-14,403.49429906982607,401.1371765136719,1659000,4568.T
2004-09-15,401.35130843047835,400.06561279296875,1764000,4568.T
2004-09-16,397.70869102330164,403.49432373046875,1558500,4568.T
2004-09-17,400.92294818553654,399.4229431152344,2852700,4568.T
2004-09-20,399.42294311523443,399.4229431152344,0,4568.T
2004-09-21,405.85139077332184,405.4228515625,2328000,4568.T
2004-09-22,406.7086078074018,406.280029296875,2804700,4568.T
2004-09-23,406.280029296875,406.280029296875,0,4568.T
2004-09-24,409.27993987788426,405.4228515625,1683600,4568.T
2004-09-27,408.23077293891595,411.0386962890625,1851900,4568.T
2004-09-28,415.79066103853665,410.1747741699219,2173800,4568.T
2004-09-29,416.6545375522532,416.2225341796875,3427200,4568.T
2004-09-30,417.51853017935343,409.7427062988281,3495000,4568.T
2004-10-01,414.71061800733025,419.8945007324219,2123400,4568.T
2004-10-04,423.1344603594612,440.63006591796875,4306500,4568.T
2004-10-05,431.99023938047975,438.4700927734375,4208400,4568.T
2004-10-06,439.55011380973303,446.02996826171875,3437700,4568.T
2004-10-07,447.109891604213,448.18988037109375,3116700,4568.T
2004-10-08,449.2698954877116,446.02996826171875,3414600,4568.T
2004-10-11,446.02996826171875,446.02996826171875,0,4568.T
2004-10-12,442.7900689281523,447.1099853515625,2225400,4568.T
2004-10-13,446.02993097457403,444.9499816894531,1736700,4568.T
2004-10-14,443.8700256347656,443.8700256347656,2070300,4568.T
2004-10-15,437.3901971602626,441.7101135253906,2270400,4568.T
2004-10-18,442.7900040381917,440.63006591796875,1645500,4568.T
2004-10-19,436.3101865837402,446.02996826171875,2709300,4568.T
2004-10-20,441.7101135253906,441.7101135253906,1539600,4568.T
2004-10-21,439.5500770829125,440.63006591796875,1336500,4568.T
2004-10-22,444.9500409117629,441.7101135253906,2088900,4568.T
2004-10-25,433.07016051823894,437.39007568359375,1935000,4568.T
2004-10-26,436.3100614958464,439.54998779296875,1179600,4568.T
2004-10-27,440.6299764086367,439.54998779296875,1093500,4568.T
2004-10-28,439.5500770829125,440.63006591796875,2668200,4568.T
2004-10-29,439.55011380973303,446.02996826171875,2373300,4568.T
2004-11-01,442.78994750976557,442.7899475097656,1643100,4568.T
2004-11-02,442.7900410357259,446.02996826171875,2779800,4568.T
2004-11-03,446.02996826171875,446.02996826171875,0,4568.T
2004-11-04,449.2697712817173,451.42974853515625,3015300,4568.T
2004-11-05,453.5897804361076,454.6697692871094,3865800,4568.T
2004-11-08,455.74965955201003,453.5897216796875,1029300,4568.T
2004-11-09,451.42974853515625,451.42974853515625,1917300,4568.T
2004-11-10,450.3497619628906,450.3497619628906,2670000,4568.T
2004-11-11,453.58977371986833,444.9499816894531,2674500,4568.T
2004-11-12,442.7899532183047,453.5897216796875,4571700,4568.T
2004-11-15,456.8295306694293,455.7495422363281,1933200,4568.T
2004-11-16,461.1495970043334,456.8296813964844,1841400,4568.T
2004-11-17,456.8295306694293,455.7495422363281,1989600,4568.T
2004-11-18,455.7496926070501,456.8296813964844,2065800,4568.T
2004-11-19,457.9096369742176,453.5897216796875,1096500,4568.T
2004-11-22,452.5097271347352,442.7899475097656,1999500,4568.T
2004-11-23,442.78994750976557,442.7899475097656,0,4568.T
2004-11-24,443.86993620694597,442.7899475097656,970200,4568.T
2004-11-25,439.55010952558234,443.8700256347656,1642500,4568.T
2004-11-26,442.7900040194321,444.9499816894531,1485900,4568.T
2004-11-29,437.3901389626896,440.63006591796875,1276800,4568.T
2004-11-30,438.47007182081325,442.7899475097656,1395300,4568.T
2004-12-01,443.8699570840864,434.1501770019531,1905600,4568.T
2004-12-02,440.63000966528944,442.7899475097656,1677900,4568.T
2004-12-03,443.86999287324795,440.63006591796875,1826400,4568.T
2004-12-06,441.70996502430467,439.54998779296875,1811400,4568.T
2004-12-07,442.7899686688184,438.4700927734375,1864500,4568.T
2004-12-08,433.07018857938175,438.4700927734375,1933500,4568.T
2004-12-09,433.0701753560775,429.3982849121094,3573900,4568.T
2004-12-10,427.4543416842235,434.1501770019531,11631300,4568.T
2004-12-13,440.6299764086367,439.54998779296875,1429200,4568.T
2004-12-14,442.7900367199967,443.8700256347656,2330400,4568.T
2004-12-15,446.02990283733226,448.18988037109375,2190900,4568.T
2004-12-16,444.95001454953456,443.8700256347656,1552500,4568.T
2004-12-17,446.0299121518058,456.8296813964844,2273100,4568.T
2004-12-20,455.7495422363281,455.7495422363281,1281300,4568.T
2004-12-21,456.8297074392227,454.6697692871094,1437300,4568.T
2004-12-22,461.1496276855469,461.1496276855469,1509300,4568.T
2004-12-23,461.1496276855469,461.1496276855469,0,4568.T
2004-12-24,474.10937688463105,477.34930419921875,3141600,4568.T
2004-12-27,478.4291640295818,476.26922607421875,993000,4568.T
2004-12-28,469.7894606152161,477.34930419921875,1001400,4568.T
2004-12-29,475.18927227246076,478.42919921875,1426200,4568.T
2004-12-30,481.66912616503924,478.42919921875,939300,4568.T
2004-12-31,478.42919921875,478.42919921875,0,4568.T
2005-01-03,478.42919921875,478.42919921875,0,4568.T
2005-01-04,480.58929981795694,485.9891662597656,939000,4568.T
2005-01-05,477.3492499365799,478.42919921875,2020500,4568.T
2005-01-06,471.94934532617145,478.42919921875,1648500,4568.T
2005-01-07,481.66918091873964,477.34930419921875,2038500,4568.T
2005-01-10,477.3493041992187,477.34930419921875,0,4568.T
2005-01-11,485.9891662597656,485.9891662597656,2061000,4568.T
2005-01-12,485.98897835897776,483.82904052734375,1966500,4568.T
2005-01-13,478.42925360415194,477.34930419921875,946800,4568.T
2005-01-14,480.58911400495055,483.82904052734375,3687000,4568.T
2005-01-17,487.06894690446853,492.46881103515625,1824300,4568.T
2005-01-18,496.7889132838771,491.3890075683594,2459700,4568.T
2005-01-19,492.46893344221354,488.1490173339844,2007600,4568.T
2005-01-20,485.98910704353784,489.2290344238281,1606200,4568.T
2005-01-21,490.3089884284942,487.0690612792969,1748100,4568.T
2005-01-24,483.82913413009953,487.0690612792969,1619700,4568.T
2005-01-25,482.7490283379577,484.9089660644531,1498200,4568.T
2005-01-26,488.1488960006765,492.46881103515625,1900200,4568.T
2005-01-27,492.4688445855398,500.0286865234375,1702200,4568.T
2005-01-28,500.02855306880656,515.148193359375,3618600,4568.T
2005-01-31,515.1483506019507,517.3082885742188,2384700,4568.T
2005-02-01,512.988475208501,520.5482788085938,1741500,4568.T
2005-02-02,523.7881425927568,525.9481201171875,2106900,4568.T
2005-02-03,518.3881293402778,524.8679809570312,1632600,4568.T
2005-02-04,524.8679809570312,524.8679809570312,2408400,4568.T
2005-02-07,518.3883965008092,522.7083129882812,2903100,4568.T
2005-02-08,521.6281097412109,518.38818359375,2620500,4568.T
