Price,Open,Close,Volume,Ticker
2004-05-31,1156.7239914797665,1163.2591552734375,793200,3401.T
2004-06-01,1163.2591552734375,1163.2591552734375,977600,3401.T
2004-06-02,1173.0616157345655,1205.7374267578125,3052400,3401.T
2004-06-03,1202.470341238079,1199.2027587890625,1741200,3401.T
2004-06-04,1192.6672329928706,1195.934814453125,590600,3401.T
2004-06-07,1199.2024966004074,1215.5404052734375,662400,3401.T
2004-06-08,1218.8079870080435,1215.5404052734375,992800,3401.T
2004-06-09,1218.8077511671113,1205.7374267578125,989400,3401.T
2004-06-10,1215.5400286735373,1228.6103515625,1261200,3401.T
2004-06-11,1231.8781705987517,1235.145751953125,1618000,3401.T
2004-06-14,1222.0754493240397,1212.272705078125,601400,3401.T
2004-06-15,1218.8079870080435,1215.5404052734375,1342800,3401.T
2004-06-16,1241.6808923498377,1258.018798828125,2121800,3401.T
2004-06-17,1248.216179529826,1254.7513427734375,675400,3401.T
2004-06-18,1254.7512335526317,1241.680908203125,392200,3401.T
2004-06-21,1244.9483613818104,1248.2159423828125,345600,3401.T
2004-06-22,1238.4133110541802,1258.018798828125,381600,3401.T
2004-06-23,1258.0186710801236,1264.5538330078125,1393000,3401.T
2004-06-24,1267.8217587070612,1284.15966796875,1395000,3401.T
2004-06-25,1284.1594084926587,1300.497314453125,1563800,3401.T
2004-06-28,1293.9622802734375,1293.9622802734375,579600,3401.T
2004-06-29,1293.9621429823878,1310.300048828125,2116400,3401.T
2004-06-30,1313.5677292767693,1333.1732177734375,1171200,3401.T
2004-07-01,1336.440685884452,1323.370361328125,692600,3401.T
2004-07-02,1307.0324768373116,1300.497314453125,1072600,3401.T
2004-07-05,1267.8215300650706,1271.089111328125,1182400,3401.T
2004-07-06,1261.286364433093,1274.356689453125,831600,3401.T
2004-07-07,1244.9484612236906,1271.089111328125,864800,3401.T
2004-07-08,1267.8215269431091,1274.356689453125,1054200,3401.T
2004-07-09,1261.2865913507299,1287.42724609375,742200,3401.T
2004-07-12,1284.1595357259116,1293.9622802734375,876000,3401.T
2004-07-13,1303.7647569108717,1320.1026611328125,448800,3401.T
2004-07-14,1313.5675357906412,1277.6241455078125,649800,3401.T
2004-07-15,1274.3565730458683,1267.8214111328125,631400,3401.T
2004-07-16,1267.8215025321922,1300.497314453125,564400,3401.T
2004-07-19,1300.497314453125,1300.497314453125,0,3401.T
2004-07-20,1284.15966796875,1284.15966796875,337800,3401.T
2004-07-21,1290.6944664157165,1280.8917236328125,237000,3401.T
2004-07-22,1264.5538189946387,1280.8917236328125,225600,3401.T
2004-07-23,1280.891737827035,1264.5538330078125,292600,3401.T
2004-07-26,1241.6807803808083,1248.2159423828125,505400,3401.T
2004-07-27,1235.14576171875,1225.343017578125,996000,3401.T
2004-07-28,1228.6105892443784,1235.145751953125,852000,3401.T
2004-07-29,1248.2159395143194,1251.4835205078125,569000,3401.T
2004-07-30,1264.5538330078125,1264.5538330078125,433200,3401.T
2004-08-02,1264.5541768547234,1284.15966796875,597600,3401.T
2004-08-03,1277.6242738542337,1271.089111328125,1025600,3401.T
2004-08-04,1267.8214313176672,1244.9483642578125,881800,3401.T
2004-08-05,1235.145745528372,1241.680908203125,753200,3401.T
2004-08-06,1215.5401323727913,1248.2159423828125,836000,3401.T
2004-08-09,1231.8780402236098,1244.9483642578125,401400,3401.T
2004-08-10,1248.2160708778783,1241.680908203125,201200,3401.T
2004-08-11,1258.0186682632288,1267.8214111328125,656600,3401.T
2004-08-12,1254.7511015013054,1251.4835205078125,460600,3401.T
2004-08-13,1231.878173828125,1231.878173828125,642000,3401.T
2004-08-16,1215.5399124227106,1222.0750732421875,617400,3401.T
2004-08-17,1225.3430307393448,1212.272705078125,312000,3401.T
2004-08-18,1209.0052418042255,1215.5404052734375,342000,3401.T
2004-08-19,1228.6103515625,1228.6103515625,380200,3401.T
2004-08-20,1212.2723320129721,1222.0750732421875,527000,3401.T
2004-08-23,1225.3430111022462,1231.878173828125,387600,3401.T
2004-08-24,1228.6103515625,1228.6103515625,487600,3401.T
2004-08-25,1228.610459215059,1244.9483642578125,519600,3401.T
2004-08-26,1254.7511072834645,1244.9483642578125,421200,3401.T
2004-08-27,1258.0186882920152,1244.9483642578125,395400,3401.T
2004-08-30,1241.6807775273335,1251.4835205078125,368800,3401.T
2004-08-31,1244.9483642578125,1244.9483642578125,236400,3401.T
2004-09-01,1244.9483613818104,1248.2159423828125,393800,3401.T
2004-09-02,1244.9483700553471,1238.4132080078125,557600,3401.T
2004-09-03,1241.6807890315797,1238.4132080078125,569400,3401.T
2004-09-06,1238.4131965338404,1251.4835205078125,423800,3401.T
2004-09-07,1264.5538189946387,1280.8917236328125,1428800,3401.T
2004-09-08,1297.2293744437302,1290.6942138671875,725400,3401.T
2004-09-09,1277.624270708133,1274.356689453125,511400,3401.T
2004-09-10,1261.2863675389622,1271.089111328125,1325800,3401.T
2004-09-13,1297.2299916223826,1287.42724609375,449400,3401.T
2004-09-14,1297.2299953781012,1284.15966796875,626800,3401.T
2004-09-15,1277.6241455078125,1277.6241455078125,672200,3401.T
2004-09-16,1267.821413971657,1264.5538330078125,416000,3401.T
2004-09-17,1264.5537134674546,1261.2861328125,560200,3401.T
2004-09-20,1261.2861328125,1261.2861328125,0,3401.T
2004-09-21,1274.3565874622634,1251.4835205078125,705600,3401.T
2004-09-22,1248.2159510791143,1238.4132080078125,474600,3401.T
2004-09-23,1238.4132080078125,1238.4132080078125,0,3401.T
2004-09-24,1231.8782714207966,1254.7513427734375,724600,3401.T
2004-09-27,1261.3377933502197,1264.631103515625,360600,3401.T
2004-09-28,1267.9248795870392,1261.3382568359375,603000,3401.T
2004-09-29,1271.217529296875,1271.217529296875,559600,3401.T
2004-09-30,1281.0977786301357,1297.5643310546875,1173800,3401.T
2004-10-01,1297.5641616321632,1307.444091796875,891800,3401.T
2004-10-04,1340.3770581758938,1370.016845703125,2281800,3401.T
2004-10-05,1370.016917647947,1363.4302978515625,846000,3401.T
2004-10-06,1353.550634765625,1350.25732421875,1440600,3401.T
2004-10-07,1356.843678055178,1363.4302978515625,748800,3401.T
2004-10-08,1366.7236871295008,1406.243408203125,2353200,3401.T
2004-10-11,1406.243408203125,1406.243408203125,0,3401.T
2004-10-12,1402.9503176727658,1386.4837646484375,869600,3401.T
2004-10-13,1386.4833943293645,1370.016845703125,644000,3401.T
2004-10-14,1370.0172368021845,1356.843994140625,657200,3401.T
2004-10-15,1337.0841295713428,1373.310546875,1108000,3401.T
2004-10-18,1366.7239255470622,1373.310546875,504800,3401.T
2004-10-19,1383.1904296875,1383.1904296875,632000,3401.T
2004-10-20,1386.4837901291337,1356.843994140625,820600,3401.T
2004-10-21,1343.6705073326168,1340.377197265625,607400,3401.T
2004-10-22,1323.910961009838,1333.7908935546875,973000,3401.T
2004-10-25,1310.737645998523,1323.910888671875,328000,3401.T
2004-10-26,1307.444189206518,1304.15087890625,337600,3401.T
2004-10-27,1317.3243393132716,1333.7908935546875,546600,3401.T
2004-10-28,1346.9640621444553,1356.843994140625,556000,3401.T
2004-10-29,1366.7239261367945,1356.843994140625,591200,3401.T
2004-11-01,1350.2569624199923,1366.7235107421875,439000,3401.T
2004-11-02,1376.60380859375,1416.12353515625,2099400,3401.T
2004-11-03,1416.12353515625,1416.12353515625,0,3401.T
2004-11-04,1429.296632527762,1445.76318359375,1816600,3401.T
2004-11-05,1445.7630330497618,1426.003173828125,1268000,3401.T
2004-11-08,1426.0037397644328,1402.9505615234375,730800,3401.T
2004-11-09,1383.190454043572,1386.4837646484375,895400,3401.T
2004-11-10,1386.4836448439314,1419.416748046875,1497800,3401.T
2004-11-11,1419.416845703125,1399.656982421875,666000,3401.T
2004-11-12,1366.7235107421875,1366.7235107421875,1352600,3401.T
2004-11-15,1376.6036173979069,1406.243408203125,629200,3401.T
2004-11-16,1389.77705078125,1383.1904296875,755800,3401.T
2004-11-17,1370.016845703125,1370.016845703125,571800,3401.T
2004-11-18,1370.0168993794327,1393.070068359375,790600,3401.T
2004-11-19,1406.243408203125,1406.243408203125,728000,3401.T
2004-11-22,1409.5369140625,1399.656982421875,1248400,3401.T
2004-11-23,1399.656982421875,1399.656982421875,0,3401.T
2004-11-24,1399.6569339360033,1409.536865234375,1010200,3401.T
2004-11-25,1412.8301296104378,1452.349853515625,2237600,3401.T
2004-11-26,1455.6431638410572,1452.349853515625,1508000,3401.T
2004-11-29,1449.056640625,1465.523193359375,875000,3401.T
2004-11-30,1458.9364988577313,1455.6431884765625,681400,3401.T
2004-12-01,1442.4698733805524,1445.76318359375,720800,3401.T
2004-12-02,1452.349853515625,1452.349853515625,762600,3401.T
2004-12-03,1449.0565431901925,1452.349853515625,474200,3401.T
2004-12-06,1445.763208285245,1449.0565185546875,518600,3401.T
2004-12-07,1439.1766841150386,1412.8302001953125,613200,3401.T
2004-12-08,1389.7770026376315,1409.536865234375,770600,3401.T
2004-12-09,1416.1235106852782,1412.8302001953125,716800,3401.T
2004-12-10,1402.9502443687938,1409.536865234375,1263800,3401.T
2004-12-13,1416.12353515625,1416.12353515625,627800,3401.T
2004-12-14,1422.7099137931034,1432.58984375,468800,3401.T
2004-12-15,1429.296533764368,1432.58984375,310000,3401.T
2004-12-16,1416.1232442173066,1426.003173828125,796800,3401.T
2004-12-17,1412.8299591486355,1429.2965087890625,789800,3401.T
2004-12-20,1412.8302001953125,1412.8302001953125,993200,3401.T
2004-12-21,1416.1235106852782,1412.8302001953125,557000,3401.T
2004-12-22,1422.7098639578521,1426.003173828125,430600,3401.T
2004-12-23,1426.003173828125,1426.003173828125,0,3401.T
2004-12-24,1432.5899427409597,1445.76318359375,395000,3401.T
2004-12-27,1445.7632573330566,1455.6431884765625,528800,3401.T
2004-12-28,1442.4698750263935,1462.229736328125,472400,3401.T
2004-12-29,1458.9366455078125,1458.9366455078125,368200,3401.T
2004-12-30,1458.936572265625,1465.523193359375,143000,3401.T
2004-12-31,1465.523193359375,1465.523193359375,0,3401.T
2005-01-03,1465.523193359375,1465.523193359375,0,3401.T
2005-01-04,1472.109522138323,1475.40283203125,205400,3401.T
2005-01-05,1462.2299562200199,1458.9366455078125,296200,3401.T
2005-01-06,1442.4698733805524,1445.76318359375,538400,3401.T
2005-01-07,1445.7632328647603,1452.349853515625,627400,3401.T
2005-01-10,1452.349853515625,1452.349853515625,0,3401.T
2005-01-11,1445.76318359375,1445.76318359375,499200,3401.T
2005-01-12,1445.763208285245,1449.0565185546875,697600,3401.T
2005-01-13,1435.883299648347,1419.416748046875,591600,3401.T
2005-01-14,1406.2432898062245,1422.7098388671875,716600,3401.T
2005-01-17,1426.0033686874638,1419.416748046875,331600,3401.T
2005-01-18,1426.003198860977,1429.2965087890625,524600,3401.T
2005-01-19,1422.71015625,1416.12353515625,797800,3401.T
2005-01-20,1399.656982421875,1383.1904296875,1011600,3401.T
2005-01-21,1350.2569624199923,1366.7235107421875,1369800,3401.T
2005-01-24,1363.430541693727,1346.9639892578125,1512400,3401.T
2005-01-25,1343.6707514790655,1356.843994140625,1349800,3401.T
2005-01-26,1363.4308273960166,1402.9505615234375,1478800,3401.T
2005-01-27,1402.95029296875,1399.656982421875,763400,3401.T
2005-01-28,1399.656982421875,1399.656982421875,515800,3401.T
2005-01-31,1389.7770267655521,1412.8302001953125,483600,3401.T
2005-02-01,1409.5368897053468,1412.8302001953125,506000,3401.T
2005-02-02,1419.416529054995,1422.7098388671875,658400,3401.T
2005-02-03,1422.7102864583335,1333.7908935546875,4579800,3401.T
2005-02-04,1350.2572997449954,1346.9639892578125,2908000,3401.T
2005-02-07,1353.550708546358,1343.6707763671875,1796600,3401.T
2005-02-08,1346.9640621444553,1356.843994140625,1535200,3401.T
2005-02-09,1360.1372803922409,1353.5506591796875,1223200,3401.T
2005-02-10,1356.8439453125,1383.1904296875,1374000,3401.T
2005-02-11,1383.1904296875,1383.1904296875,0,3401.T
2005-02-14,1399.65668806793,1393.070068359375,718400,3401.T
2005-02-15,1393.0705326315351,1389.7772216796875,585800,3401.T
2005-02-16,1383.1905997759923,1389.7772216796875,608800,3401.T
2005-02-17,1386.483547666313,1406.243408203125,862200,3401.T
2005-02-18,1406.2435548015844,1409.536865234375,603600,3401.T
2005-02-21,1416.123338471531,1406.243408203125,417400,3401.T
2005-02-22,1406.243408203125,1406.243408203125,353800,3401.T
2005-02-23,1393.070068359375,1393.070068359375,422000,3401.T
2005-02-24,1393.070361328125,1399.656982421875,291800,3401.T
2005-02-25,1412.8302001953125,1412.8302001953125,677600,3401.T
2005-02-28,1422.7099137931034,1432.58984375,470800,3401.T
2005-03-01,1419.4166038074713,1432.58984375,451000,3401.T
2005-03-02,1445.7633300781251,1465.523193359375,1049400,3401.T
2005-03-03,1465.5230254790115,1491.8695068359375,1340600,3401.T
2005-03-04,1481.9896497224506,1501.74951171875,1087400,3401.T
2005-03-07,1531.389304713199,1501.74951171875,1262400,3401.T
2005-03-08,1511.6291756007981,1514.9224853515625,1173600,3401.T
2005-03-09,1505.0430171526075,1511.629638671875,898400,3401.T
2005-03-10,1511.6292474072052,1508.3359375,577800,3401.T
2005-03-11,1511.629371593632,1524.8026123046875,1348000,3401.T
2005-03-14,1528.0962672661378,1505.0430908203125,497200,3401.T
2005-03-15,1514.922681771396,1524.8026123046875,603000,3401.T
2005-03-16,1528.096118059281,1534.6827392578125,428000,3401.T
2005-03-17,1534.6823947130345,1521.5091552734375,518600,3401.T
2005-03-18,1521.5093021269236,1524.8026123046875,408800,3401.T
2005-03-21,1524.8026123046875,1524.8026123046875,0,3401.T
2005-03-22,1531.3890341053836,1514.9224853515625,558800,3401.T
2005-03-23,1528.0962411876355,1518.21630859375,855800,3401.T
2005-03-24,1521.5090837149783,1528.095703125,323200,3401.T
2005-03-25,1531.3890128300106,1528.095703125,351800,3401.T
2005-03-28,1536.3916015625,1536.3916015625,230200,3401.T
2005-03-29,1536.3919624194764,1513.16357421875,461200,3401.T
2005-03-30,1509.8448949166782,1496.571533203125,794800,3401.T
2005-03-31,1496.5716638023675,1519.800048828125,853000,3401.T
2005-04-01,1546.346538453461,1543.0281982421875,1975600,3401.T
2005-04-04,1556.3018983232214,1559.6202392578125,992000,3401.T
2005-04-05,1562.938513725555,1569.5751953125,1495400,3401.T
2005-04-06,1569.574867650082,1576.2115478515625,703400,3401.T
2005-04-07,1569.575421349477,1566.257080078125,934200,3401.T
2005-04-08,1582.8484543426125,1572.8934326171875,868000,3401.T
2005-04-11,1576.2118768994449,1569.5751953125,710200,3401.T
2005-04-12,1569.5749199323757,1543.0281982421875,873800,3401.T
2005-04-13,1559.6197118514622,1552.9830322265625,737200,3401.T
2005-04-14,1536.391931231782,1529.7552490234375,786200,3401.T
2005-04-15,1546.3468869965652,1539.710205078125,1206800,3401.T
2005-04-18,1506.5268494608151,1483.2984619140625,1302400,3401.T
2005-04-19,1493.2535271895558,1513.16357421875,678600,3401.T
2005-04-20,1516.4817081101596,1519.800048828125,816000,3401.T
2005-04-21,1516.4817081101596,1519.800048828125,1215200,3401.T
2005-04-22,1543.0286911786613,1566.257080078125,1074800,3401.T
2005-04-25,1549.6648786647347,1543.0281982421875,598800,3401.T
2005-04-26,1546.3466227389308,1536.3916015625,686400,3401.T
2005-04-27,1536.3916768435495,1549.6650390625,332000,3401.T
2005-04-28,1549.6648270456415,1576.2115478515625,1107600,3401.T
2005-04-29,1576.2115478515625,1576.2115478515625,0,3401.T
2005-05-02,1576.2121761546414,1579.530517578125,559000,3401.T
2005-05-03,1579.530517578125,1579.530517578125,0,3401.T
2005-05-04,1579.530517578125,1579.530517578125,0,3401.T
2005-05-05,1579.530517578125,1579.530517578125,0,3401.T
2005-05-06,1592.8029983108108,1596.121337890625,504200,3401.T
2005-05-09,1579.5301969233249,1609.395263671875,865400,3401.T
2005-05-10,1606.0769333490998,1589.4852294921875,840800,3401.T
2005-05-11,1592.8035042790455,1599.440185546875,643000,3401.T
2005-05-12,1616.0320742227198,1632.623779296875,1248600,3401.T
2005-05-13,1619.3501820505403,1612.7135009765625,842000,3401.T
2005-05-16,1609.3952636718752,1609.395263671875,587200,3401.T
2005-05-17,1612.7134526090802,1582.848388671875,857600,3401.T
2005-05-18,1566.2571518841912,1579.530517578125,615000,3401.T
2005-05-19,1576.2122472127278,1592.803955078125,941200,3401.T
2005-05-20,1589.4854689775889,1566.257080078125,990800,3401.T
2005-05-23,1572.893834731158,1579.530517578125,1028200,3401.T
2005-05-24,1582.8480905386118,1552.9830322265625,868000,3401.T
2005-05-25,1549.6652770996095,1526.4368896484375,654400,3401.T
2005-05-26,1529.7549207782126,1536.3916015625,720600,3401.T
2005-05-27,1552.9834913451373,1569.5751953125,730600,3401.T
2005-05-30,1586.167271931966,1592.803955078125,694200,3401.T
2005-05-31,1592.80367416318,1586.1669921875,536200,3401.T
2005-06-01,1579.5303102118203,1586.1669921875,372800,3401.T
2005-06-02,1586.1667291093422,1582.848388671875,573400,3401.T
2005-06-03,1576.2117077969406,1582.848388671875,603000,3401.T
2005-06-06,1572.893762620829,1566.257080078125,589600,3401.T
2005-06-07,1556.3017578124998,1556.3017578125,689200,3401.T
2005-06-08,1562.938410891762,1572.8934326171875,663600,3401.T
2005-06-09,1579.5298879523025,1576.2115478515625,638800,3401.T
2005-06-10,1582.8489303588867,1592.803955078125,1279600,3401.T
2005-06-13,1592.803955078125,1592.803955078125,620000,3401.T
2005-06-14,1596.1222141008434,1622.6689453125,988600,3401.T
2005-06-15,1625.9870049008598,1616.031982421875,1100400,3401.T
2005-06-16,1622.668169064164,1635.9415283203125,969200,3401.T
2005-06-17,1645.897046875,1659.17041015625,908600,3401.T
2005-06-20,1675.7617572731756,1682.3984375,1323400,3401.T
2005-06-21,1682.3982809368736,1655.8515625,1083400,3401.T
2005-06-22,1662.4888247535341,1672.44384765625,610000,3401.T
2005-06-23,1672.4440377058384,1662.489013671875,413200,3401.T
2005-06-24,1649.2154244350722,1665.80712890625,462600,3401.T
2005-06-27,1655.8520801868515,1639.2603759765625,653000,3401.T
2005-06-28,1645.8971379950494,1675.76220703125,1422200,3401.T
2005-06-29,1685.7171999463847,1692.3538818359375,917400,3401.T
2005-06-30,1698.9906553398057,1708.9456787109375,664800,3401.T
2005-07-01,1705.6269149780273,1698.990234375,533400,3401.T
2005-07-04,1708.9456787109375,1708.9456787109375,419200,3401.T
2005-07-05,1708.94533142563,1712.263671875,417600,3401.T
2005-07-06,1708.945415808533,1705.6270751953125,460600,3401.T
2005-07-07,1695.672127388619,1718.9005126953125,888000,3401.T
2005-07-08,1722.2185385396162,1685.716796875,995000,3401.T
2005-07-11,1702.30831043221,1695.671630859375,468400,3401.T
2005-07-12,1702.3092551840311,1689.035888671875,495600,3401.T
2005-07-13,1698.9906553398057,1708.9456787109375,613200,3401.T
2005-07-14,1715.5821247904694,1732.173828125,791000,3401.T
2005-07-15,1738.8104058989604,1735.4920654296875,617600,3401.T
2005-07-18,1735.4920654296875,1735.4920654296875,0,3401.T
2005-07-19,1725.5371839217557,1738.810546875,538000,3401.T
2005-07-20,1732.173714571221,1712.263671875,719800,3401.T
2005-07-21,1718.900276184082,1698.990234375,670200,3401.T
2005-07-22,1692.3534578402366,1682.3984375,606600,3401.T
2005-07-25,1682.3992054157968,1689.035888671875,755200,3401.T
2005-07-26,1692.3534578402366,1682.3984375,510000,3401.T
2005-07-27,1689.0356319686741,1708.9456787109375,788000,3401.T
2005-07-28,1715.5822011490313,1702.308837890625,381600,3401.T
2005-07-29,1708.9455195198282,1702.308837890625,318800,3401.T
2005-08-01,1712.2638209685115,1738.810546875,990200,3401.T
2005-08-02,1745.4472470238095,1742.12890625,947000,3401.T
2005-08-03,1762.039395460442,1778.631103515625,2725200,3401.T
2005-08-04,1828.406027657645,1765.3575439453125,2275200,3401.T
2005-08-05,1781.9485501064341,1771.9935302734375,1128400,3401.T
2005-08-08,1752.0842013888887,1791.904296875,646800,3401.T
2005-08-09,1798.540492025034,1835.042236328125,1340000,3401.T
2005-08-10,1854.9525516394413,1861.5892333984375,1223600,3401.T
2005-08-11,1891.4543706240538,1918.0010986328125,1635400,3401.T
2005-08-12,1918.0013067457412,1911.3646240234375,705200,3401.T
2005-08-15,1914.683004891159,1941.229736328125,585800,3401.T
2005-08-16,1944.548427215994,1937.9117431640625,658800,3401.T
2005-08-17,1941.2293040995694,1951.184326171875,915600,3401.T
2005-08-18,1957.8206979199715,1961.1390380859375,875600,3401.T
2005-08-19,1957.8214434762285,1941.229736328125,661800,3401.T
2005-08-22,1937.9110266644022,1984.3677978515625,720000,3401.T
2005-08-23,1987.686053873698,1991.00439453125,1031000,3401.T
2005-08-24,1984.3675810892705,1967.77587890625,606800,3401.T
2005-08-25,1967.7757184178697,1961.1390380859375,719400,3401.T
2005-08-26,1964.457688934949,1951.184326171875,661200,3401.T
2005-08-29,1934.592632700078,1931.2742919921875,595600,3401.T
2005-08-30,1941.229155413417,1967.77587890625,473600,3401.T
2005-08-31,1941.229528787798,1947.8662109375,499000,3401.T
2005-09-01,1954.5022612171367,1944.5472412109375,571600,3401.T
2005-09-02,1947.8659854811065,1951.184326171875,620400,3401.T
2005-09-05,1951.184326171875,1951.184326171875,562400,3401.T
2005-09-06,1924.6374683648767,1884.8173828125,1906600,3401.T
2005-09-07,1908.046242042824,1881.49951171875,1227800,3401.T
2005-09-08,1884.8178530092591,1881.49951171875,823400,3401.T
2005-09-09,1871.5438424709623,1874.8621826171875,1533800,3401.T
2005-09-12,1924.637989468045,1911.3646240234375,797800,3401.T
2005-09-13,1924.6374988393995,1954.5025634765625,1302000,3401.T
2005-09-14,1964.457236493644,1957.820556640625,1082600,3401.T
2005-09-15,1957.8211555224937,1977.731201171875,686000,3401.T
2005-09-16,1987.6854838120978,1997.6405029296875,1292400,3401.T
2005-09-19,1997.6405029296877,1997.6405029296875,0,3401.T
2005-09-20,2014.232704481511,2064.0078125,1114800,3401.T
2005-09-21,2067.3260040526566,2080.599365234375,1101800,3401.T
2005-09-22,2057.3712797619046,2090.5546875,674000,3401.T
2005-09-23,2090.5546875,2090.5546875,0,3401.T
2005-09-26,2093.873229694813,2127.056640625,752000,3401.T
2005-09-27,2108.704945448262,2112.04150390625,650400,3401.T
2005-09-28,2115.3785708418513,2142.071044921875,642600,3401.T
2005-09-29,2168.763744212963,2252.177734375,1396600,3401.T
2005-09-30,2235.4942261848564,2208.8017578125,888000,3401.T
2005-10-03,2175.436367248156,2148.743896484375,590000,3401.T
2005-10-04,2168.763519001898,2142.071044921875,807200,3401.T
2005-10-05,2145.408167041323,2122.05224609375,748200,3401.T
2005-10-06,2122.051102550142,2058.656494140625,943400,3401.T
2005-10-07,2038.637367078993,2102.031982421875,906000,3401.T
2005-10-10,2102.031982421875,2102.031982421875,0,3401.T
2005-10-11,2138.734070009736,2195.45556640625,987800,3401.T
2005-10-12,2182.109331960012,2195.45556640625,1220000,3401.T
2005-10-13,2115.378858799471,2128.72509765625,1203400,3401.T
2005-10-14,2128.7248078818634,2142.071044921875,1082800,3401.T
2005-10-17,2192.119723703534,2165.42724609375,632800,3401.T
2005-10-18,2182.1103165183913,2092.023193359375,2898400,3401.T
2005-10-19,2125.3878933376736,2102.031982421875,1172600,3401.T
2005-10-20,2118.7147759331597,2102.031982421875,600200,3401.T
2005-10-21,2068.6669155342424,2125.388427734375,947800,3401.T
2005-10-24,2112.0416585286457,2102.031982421875,324200,3401.T
2005-10-25,2135.397926401869,2142.071044921875,613600,3401.T
2005-10-26,2162.0905928938355,2192.11962890625,888800,3401.T
2005-10-27,2218.8117452504216,2225.48486328125,1077000,3401.T
2005-10-28,2218.8117452504216,2225.48486328125,813600,3401.T
2005-10-31,2268.8609601449275,2302.2265625,953000,3401.T
2005-11-01,2368.95779874368,2392.313720703125,1013400,3401.T
2005-11-02,2338.9279352457447,2315.572021484375,1744000,3401.T
2005-11-03,2375.630126953125,2375.630126953125,1744000,3401.T
2005-11-04,2325.5824732843475,2272.197509765625,1674200,3401.T
2005-11-07,2245.50439453125,2245.50439453125,1488200,3401.T
2005-11-08,2228.821422296664,2225.48486328125,1186600,3401.T
2005-11-09,2232.1584859091854,2255.514404296875,1393400,3401.T
2005-11-10,2288.8787838174608,2248.840087890625,1250400,3401.T
2005-11-11,2262.18710208722,2235.49462890625,1423200,3401.T
2005-11-14,2282.2062526393584,2222.148193359375,1790000,3401.T
2005-11-15,2225.4845024749525,2185.44580078125,1399200,3401.T
2005-11-16,2188.7827372419724,2182.109619140625,1473000,3401.T
2005-11-17,2182.1095088361258,2215.47509765625,2413000,3401.T
2005-11-18,2242.167769928892,2228.821533203125,1491400,3401.T
2005-11-21,2255.5140066546596,2228.821533203125,2377800,3401.T
2005-11-22,2242.167158917683,2188.7822265625,1656000,3401.T
2005-11-23,2188.7822265625,2188.7822265625,0,3401.T
2005-11-24,2205.4652206883284,2202.128662109375,1121400,3401.T
2005-11-25,2188.783069349315,2192.11962890625,1044400,3401.T
2005-11-28,2195.455765919019,2172.099853515625,1946200,3401.T
2005-11-29,2172.0995668833493,2185.44580078125,1106800,3401.T
2005-11-30,2185.445668290301,2188.7822265625,1187600,3401.T
2005-12-01,2205.4649321090346,2295.552001953125,2574200,3401.T
2005-12-02,2352.27392578125,2352.27392578125,2841400,3401.T
2005-12-05,2362.2838246994343,2358.947265625,1325200,3401.T
2005-12-06,2358.9474026247753,2318.90869140625,1367400,3401.T
2005-12-07,2338.9278900233926,2328.918212890625,1179400,3401.T
2005-12-08,2362.2834863704,2312.235107421875,1614600,3401.T
2005-12-09,2278.8699801877247,2318.90869140625,2381000,3401.T
2005-12-12,2352.273887707336,2439.0244140625,2971800,3401.T
2005-12-13,2472.390449617347,2452.37109375,1916200,3401.T
2005-12-14,2495.7457594903526,2485.736083984375,3205800,3401.T
2005-12-15,2452.3704989644507,2485.736083984375,2017600,3401.T
2005-12-16,2452.3709169238687,2432.3515625,747600,3401.T
2005-12-19,2432.3515625,2432.3515625,1301000,3401.T
2005-12-20,2435.6879443758517,2449.0341796875,697800,3401.T
2005-12-21,2452.3711352078417,2475.72705078125,941200,3401.T
2005-12-22,2502.419013219164,2519.101806640625,1355200,3401.T
2005-12-23,2519.101806640625,2519.101806640625,0,3401.T
2005-12-26,2525.7748990710875,2489.07275390625,687000,3401.T
2005-12-27,2469.054088876438,2465.717529296875,518600,3401.T
2005-12-28,2452.3715234375,2502.419921875,374800,3401.T
2005-12-29,2532.4476124415887,2499.08203125,763600,3401.T
2005-12-30,2515.7648218457944,2499.08203125,265000,3401.T
2006-01-02,2499.08203125,2499.08203125,0,3401.T
2006-01-03,2499.08203125,2499.08203125,0,3401.T
2006-01-04,2522.439257033328,2509.093017578125,301000,3401.T
2006-01-05,2522.4382537922747,2515.76513671875,607600,3401.T
2006-01-06,2509.092084099265,2495.745849609375,460800,3401.T
2006-01-09,2495.745849609375,2495.745849609375,0,3401.T
2006-01-10,2519.1023696858065,2462.380859375,1078400,3401.T
2006-01-11,2482.4005625,2502.419921875,1247600,3401.T
2006-01-12,2479.0637676151264,2465.717529296875,1361400,3401.T
2006-01-13,2459.043744471031,2445.697509765625,877400,3401.T
2006-01-16,2432.3514960694706,2415.668701171875,1053600,3401.T
2006-01-17,2405.658913597856,2412.33203125,1026600,3401.T
2006-01-18,2398.986798122591,2272.197509765625,1092400,3401.T
2006-01-19,2262.1871616358053,2325.581787109375,880800,3401.T
2006-01-20,2388.9755036272322,2335.590576171875,870800,3401.T
2006-01-23,2302.2257627289873,2322.2451171875,586800,3401.T
2006-01-24,2312.235550167571,2325.581787109375,439800,3401.T
2006-01-25,2358.9469812451307,2408.995361328125,885800,3401.T
2006-01-26,2425.6787913292846,2472.390625,1562600,3401.T
2006-01-27,2482.4005386677195,2509.093017578125,1363400,3401.T
