Price,Open,Close,Volume,Ticker
2008-07-16,1801.427561884341,1782.057373046875,904800,3436.T
2008-07-17,1782.0575195312501,1840.1680908203125,777600,3436.T
2008-07-18,1840.1677629308247,1863.4119873046875,1060800,3436.T
2008-07-22,1890.5301880125496,1948.6407470703125,1121600,3436.T
2008-07-23,1987.3819890628824,1979.6339111328125,1192700,3436.T
2008-07-24,1983.5073099415206,1987.38134765625,1539500,3436.T
2008-07-25,1902.9275952049595,1913.77490234375,1407400,3436.T
2008-07-28,1958.827880859375,1958.827880859375,999700,3436.T
2008-07-29,1887.526091628362,1884.3919677734375,885100,3436.T
2008-07-30,1884.3922373555704,1954.9100341796875,1212100,3436.T
2008-07-31,1954.9104933613478,1939.2398681640625,875100,3436.T
2008-08-01,1940.806916587373,1833.463134765625,1002700,3436.T
2008-08-04,1833.4626346014243,1770.7801513671875,928800,3436.T
2008-08-05,1770.7801345486112,1762.94482421875,933100,3436.T
2008-08-06,1762.9446353552478,1868.7213134765625,1061700,3436.T
2008-08-07,1909.9969456815202,1892.2276611328125,1031600,3436.T
2008-08-08,1816.22519921875,1860.886474609375,1180900,3436.T
2008-08-11,1900.8464297554,1915.7335205078125,620000,3436.T
2008-08-12,1915.7336869209944,1876.55712890625,613700,3436.T
2008-08-13,1875.7735953740887,1813.8746337890625,980800,3436.T
2008-08-14,1810.74028839991,1766.862548828125,973900,3436.T
2008-08-15,1766.8630300517766,1829.5455322265625,749000,3436.T
2008-08-18,1849.1332504861857,1825.6273193359375,529200,3436.T
2008-08-19,1825.6275433131627,1755.1097412109375,1001400,3436.T
2008-08-20,1755.110283836689,1751.192626953125,841000,3436.T
2008-08-21,1751.1917906886313,1731.603515625,653200,3436.T
2008-08-22,1732.3873659466385,1708.097900390625,544300,3436.T
2008-08-25,1708.097741893864,1719.8507080078125,693200,3436.T
2008-08-26,1719.067245982777,1723.7684326171875,572600,3436.T
2008-08-27,1707.314230923279,1700.262451171875,470800,3436.T
2008-08-28,1700.2628567511963,1688.5098876953125,760400,3436.T
2008-08-29,1690.0765271858093,1719.8507080078125,1249600,3436.T
2008-09-01,1719.8505361188281,1641.4974365234375,1224000,3436.T
2008-09-02,1641.497913205246,1558.443603515625,1528300,3436.T
2008-09-03,1558.4433250603038,1530.2362060546875,1836200,3436.T
2008-09-04,1529.4528587962964,1586.650634765625,3204100,3436.T
2008-09-05,1423.6761163489714,1408.0054931640625,4289800,3436.T
2008-09-08,1408.0057002860344,1467.5540771484375,2239700,3436.T
2008-09-09,1467.5536768999773,1399.386474609375,2047900,3436.T
2008-09-10,1359.4265052361216,1349.2406005859375,2770000,3436.T
2008-09-11,1349.240433057887,1350.8074951171875,1601200,3436.T
2008-09-12,1350.8076502019708,1379.0147705078125,1707100,3436.T
2008-09-16,1379.7983674174513,1307.7135009765625,1779800,3436.T
2008-09-17,1287.3418117183955,1295.1771240234375,1676000,3436.T
2008-09-18,1295.1767983015413,1268.5367431640625,1210400,3436.T
2008-09-19,1268.5370493481337,1422.8927001953125,1722800,3436.T
2008-09-22,1423.6761474609375,1423.6761474609375,1396300,3436.T
2008-09-24,1366.4782554336073,1358.6429443359375,2085700,3436.T
2008-09-25,1358.6429177613386,1328.085205078125,1243300,3436.T
2008-09-26,1328.0853730809754,1301.4453125,1733900,3436.T
2008-09-29,1302.2285297780797,1297.52734375,1488300,3436.T
2008-09-30,1231.710887427653,1260.7015380859375,1724700,3436.T
2008-10-01,1260.701824505717,1223.8758544921875,1556900,3436.T
2008-10-02,1223.875774654333,1136.90380859375,2558800,3436.T
2008-10-03,1140.0376204068293,1172.9459228515625,2608200,3436.T
2008-10-06,1172.9462409438747,1051.4989013671875,1785100,3436.T
2008-10-07,970.7949408559758,1098.510498046875,2962800,3436.T
2008-10-08,1098.5103887726186,941.80419921875,2671200,3436.T
2008-10-09,977.8469940110566,956.691650390625,3656600,3436.T
2008-10-10,956.6917785322163,890.0916137695312,1723700,3436.T
2008-10-14,890.0913787659057,1046.797607421875,1947000,3436.T
2008-10-15,1049.9318164654803,1033.4776611328125,2104400,3436.T
2008-10-16,1033.477737167672,876.771484375,1999800,3436.T
2008-10-17,876.7713614685895,857.9666137695312,3623900,3436.T
2008-10-20,857.9666519165039,883.8231811523438,2728000,3436.T
2008-10-21,883.8229682841486,886.9570922851562,9662400,3436.T
2008-10-22,886.9572543691389,919.08203125,7574900,3436.T
2008-10-23,919.0821009568178,860.3172607421875,3778600,3436.T
2008-10-24,860.3171495959613,752.973388671875,3501400,3436.T
2008-10-27,752.9735572585884,678.5380859375,3653500,3436.T
2008-10-28,678.5380506811675,756.8911743164062,2125400,3436.T
2008-10-29,756.8910780111793,799.9852905273438,1916300,3436.T
2008-10-30,799.9853230866868,878.3384399414062,3373300,3436.T
2008-10-31,881.4724793605268,807.820556640625,1960600,3436.T
2008-11-04,808.6040015263252,964.5266723632812,2481300,3436.T
2008-11-05,963.7434490497295,1018.5906372070312,3032600,3436.T
2008-11-06,1019.3739685613459,861.8842163085938,2297700,3436.T
2008-11-07,861.884144470755,885.3900756835938,2939200,3436.T
2008-11-10,885.3900821893752,962.9596557617188,2161400,3436.T
2008-11-11,963.7433624267578,927.700927734375,1201000,3436.T
2008-11-12,927.7007937989085,951.2067260742188,2041200,3436.T
2008-11-13,951.2067698469065,853.265380859375,1711000,3436.T
2008-11-14,853.265328813893,909.6795654296875,2142900,3436.T
2008-11-17,909.6796171489515,893.2254638671875,1231500,3436.T
2008-11-18,893.2256376270085,828.97607421875,1503800,3436.T
2008-11-19,828.9759660200639,792.9335327148438,1981400,3436.T
2008-11-20,714.5803264036017,647.1966552734375,6049400,3436.T
2008-11-21,647.1967690177221,712.2298583984375,4310100,3436.T
2008-11-25,712.2298580157719,749.83935546875,3291300,3436.T
2008-11-26,749.8393878247365,715.364013671875,3095400,3436.T
2008-11-27,715.3639831878695,712.2298583984375,3265700,3436.T
2008-11-28,713.0133894636824,724.766357421875,1729600,3436.T
2008-12-01,724.766326804891,721.6322021484375,1185300,3436.T
2008-12-02,721.6321758990522,672.2697143554688,1816700,3436.T
2008-12-03,672.2698357209873,678.5380859375,1298400,3436.T
2008-12-04,678.5379533105588,643.279052734375,1771800,3436.T
2008-12-05,643.279128752891,651.1144409179688,1470400,3436.T
2008-12-08,651.1143593258328,676.9708862304688,1060300,3436.T
2008-12-09,676.970905100613,734.9522094726562,4266600,3436.T
2008-12-10,734.9522849435134,755.3240966796875,2368400,3436.T
2008-12-11,824.2747793160233,799.2017822265625,2696600,3436.T
2008-12-12,799.9853113405875,749.0557861328125,2597700,3436.T
2008-12-15,736.5193719574899,827.4089965820312,1829100,3436.T
2008-12-16,827.4089114010989,784.314697265625,2178900,3436.T
2008-12-17,784.3147278138126,781.1806030273438,1667300,3436.T
2008-12-18,781.1806582616381,758.458251953125,2475200,3436.T
2008-12-19,759.2417295820431,774.912353515625,2056500,3436.T
2008-12-22,774.9122933307096,787.4487915039062,1005900,3436.T
2008-12-24,788.2323308618692,797.6347045898438,1480400,3436.T
2008-12-25,791.8412891067638,791.366455078125,532300,3436.T
2008-12-26,825.0583269636207,838.3783569335938,1523000,3436.T
2008-12-29,846.9971398836516,857.1830444335938,2244800,3436.T
2008-12-30,852.4819186373874,869.7196044921875,516200,3436.T
2009-01-05,919.0819079747016,912.8136596679688,821400,3436.T
2009-01-06,991.1667506197856,1003.7032470703125,3401700,3436.T
2009-01-07,1003.7032925961444,1002.13623046875,3830800,3436.T
2009-01-08,1002.1363987839568,944.1550903320312,2261600,3436.T
2009-01-09,944.9385227920985,949.6397094726562,1660400,3436.T
2009-01-13,953.5573578423877,880.68896484375,2494100,3436.T
2009-01-14,880.6889602095017,908.112548828125,1414800,3436.T
2009-01-15,908.1127349335344,876.771484375,2597800,3436.T
2009-01-16,876.7712881188644,952.7738037109375,2450900,3436.T
2009-01-19,952.7741491522872,976.2800903320312,3782700,3436.T
2009-01-20,976.2798855572762,926.9174194335938,1743600,3436.T
2009-01-21,926.917489592562,912.0303955078125,12302400,3436.T
2009-01-22,912.0303338561396,930.8350830078125,3353900,3436.T
2009-01-23,930.834955724533,880.68896484375,1949100,3436.T
2009-01-26,880.6890254382191,868.1525268554688,1394700,3436.T
2009-01-27,915.3047485351562,915.3047485351562,1831200,3436.T
2009-01-28,915.3045795418623,959.6829833984375,2816600,3436.T
2009-01-29,959.6828443409942,979.49462890625,2093600,3436.T
2009-01-30,979.4945940875367,944.6258544921875,1043500,3436.T
2009-02-02,944.6259782787786,901.83251953125,1430200,3436.T
2009-02-03,901.832505218843,932.7388916015625,1386700,3436.T
2009-02-04,932.7389723848106,999.3065795898438,2789900,3436.T
2009-02-05,999.3061159385362,985.8341064453125,1610400,3436.T
2009-02-06,985.8346004845961,1008.0238037109375,1547200,3436.T
2009-02-09,1008.0237228139846,1000.8914794921875,2357200,3436.T
2009-02-10,997.7217407226562,997.7217407226562,1702400,3436.T
2009-02-12,974.7399526819819,966.0227661132812,1084100,3436.T
2009-02-13,966.0223277788069,985.8341064453125,1741000,3436.T
2009-02-16,985.8348996583983,991.3822021484375,1462200,3436.T
2009-02-17,991.3816729590408,961.2677612304688,1166500,3436.T
2009-02-18,962.060224289862,944.6258544921875,1590700,3436.T
2009-02-19,944.6261508022408,943.8336791992188,1471900,3436.T
2009-02-20,943.8336065485614,899.4552001953125,2036700,3436.T
2009-02-23,900.2474729303729,903.4173583984375,1533100,3436.T
2009-02-24,903.4175625788257,883.6057739257812,1803500,3436.T
2009-02-25,882.0207983398437,950.9658203125,1363400,3436.T
2009-02-26,950.9656962410348,966.8151245117188,1875100,3436.T
2009-02-27,966.8155171202379,980.2875366210938,1690100,3436.T
2009-03-02,980.2874626547604,935.1165771484375,1208000,3436.T
2009-03-03,935.1161158423125,921.6441040039062,1005000,3436.T
2009-03-04,921.6444743146023,943.8336791992188,1443300,3436.T
2009-03-05,943.8335879303688,1022.2882690429688,3996200,3436.T
2009-03-06,1022.2882900313426,1002.4765014648438,2454100,3436.T
2009-03-09,1002.4763570953315,882.8131713867188,4751400,3436.T
2009-03-10,883.6057491960197,919.2669677734375,3322600,3436.T
2009-03-11,919.2669215955233,963.6453247070312,2138500,3436.T
2009-03-12,963.6452349950397,998.5139770507812,3153700,3436.T
2009-03-13,998.514255161199,1050.8173828125,3476100,3436.T
2009-03-16,1053.1945760864721,1042.0999755859375,2621200,3436.T
2009-03-17,1126.8947160050675,1143.53662109375,4759700,3436.T
2009-03-18,1143.5361763738817,1179.1973876953125,3742400,3436.T
2009-03-19,1179.197528622693,1159.3857421875,2500500,3436.T
2009-03-23,1159.385656397117,1162.5555419921875,2905700,3436.T
2009-03-24,1163.3482738772764,1196.632080078125,2636200,3436.T
2009-03-25,1188.707275390625,1188.707275390625,1680600,3436.T
2009-03-26,1188.7075032852933,1286.1815185546875,3204500,3436.T
2009-03-27,1283.0113842244052,1242.5953369140625,3297400,3436.T
2009-03-30,1242.5955461892302,1173.6505126953125,2332200,3436.T
2009-03-31,1173.6501594363567,1142.7437744140625,2726800,3436.T
2009-04-01,1142.7441256572506,1163.348388671875,4002500,3436.T
2009-04-02,1163.348277878456,1175.2353515625,4256800,3436.T
2009-04-03,1172.857846734244,1134.8192138671875,4136200,3436.T
2009-04-06,1161.7633846711637,1114.215087890625,3382400,3436.T
2009-04-07,1113.4226866726153,1120.554931640625,2355300,3436.T
2009-04-08,1031.7981045094252,1032.590576171875,4398700,3436.T
2009-04-09,1077.760890482855,1132.44140625,3188600,3436.T
2009-04-10,1151.461181640625,1151.461181640625,2732400,3436.T
2009-04-13,1188.7071852716024,1180.782470703125,2540000,3436.T
2009-04-14,1150.668671398628,1137.1966552734375,1819900,3436.T
2009-04-15,1137.1967260707008,1099.9505615234375,1843800,3436.T
2009-04-16,1099.9504990298017,1094.4031982421875,2095200,3436.T
2009-04-17,1094.403288860932,1113.422607421875,1684500,3436.T
2009-04-20,1115.7998159275558,1170.4803466796875,3017900,3436.T
2009-04-21,1146.7061767578125,1146.7061767578125,1888900,3436.T
2009-04-22,1153.5867208942198,1173.6505126953125,3386100,3436.T
2009-04-23,1149.8759816452912,1160.9705810546875,2186200,3436.T
2009-04-24,1175.235489048693,1154.6312255859375,1996200,3436.T
2009-04-27,1154.6311620005658,1137.9892578125,1606200,3436.T
2009-04-28,1137.9890639361213,1077.76123046875,2046300,3436.T
2009-04-30,1077.761414084262,1137.9892578125,2044200,3436.T
2009-05-01,1177.612703649009,1234.670654296875,3534000,3436.T
2009-05-07,1260.029541015625,1260.029541015625,2880100,3436.T
2009-05-08,1260.02983838992,1264.78466796875,1318600,3436.T
2009-05-11,1265.5768452355887,1249.7274169921875,1442900,3436.T
2009-05-12,1245.7911796417325,1218.8214111328125,1941800,3436.T
2009-05-13,1192.6695915813712,1195.8394775390625,1397800,3436.T
2009-05-14,1195.8393919476098,1156.2158203125,1333100,3436.T
2009-05-15,1157.00858192289,1171.2730712890625,1218400,3436.T
2009-05-18,1171.2727870262343,1135.611572265625,1153900,3436.T
2009-05-19,1135.6118807675728,1163.348388671875,1731100,3436.T
2009-05-20,1163.3483273973652,1212.4815673828125,2266000,3436.T
2009-05-21,1212.4811577551143,1229.91552734375,1945400,3436.T
2009-05-22,1167.3104422781344,1190.2921142578125,4074500,3436.T
2009-05-25,1187.9146267527533,1162.5555419921875,1956200,3436.T
2009-05-26,1162.555942302382,1154.6312255859375,1964800,3436.T
2009-05-27,1154.631338936942,1131.649658203125,2212500,3436.T
2009-05-28,1132.442138343066,1176.820556640625,2310700,3436.T
2009-05-29,1177.6127638846046,1164.1407470703125,2828300,3436.T
2009-06-01,1090.440678394784,1101.5352783203125,5097500,3436.T
2009-06-02,1102.327940571515,1096.7806396484375,3475400,3436.T
2009-06-03,1093.6106207669914,1042.0999755859375,4828400,3436.T
2009-06-04,1042.1000239016234,1057.156982421875,6338300,3436.T
2009-06-05,1060.3918459723573,1097.572998046875,3250600,3436.T
2009-06-08,1101.5354716419663,1107.875244140625,2465600,3436.T
2009-06-09,1107.8750362205778,1111.044921875,2565400,3436.T
2009-06-10,1115.7999534904322,1118.1773681640625,1341700,3436.T
2009-06-11,1117.3845763125662,1122.139404296875,1521200,3436.T
2009-06-12,1124.5168639148817,1126.101806640625,2688100,3436.T
2009-06-15,1089.6482846873848,1076.17626953125,3106500,3436.T
2009-06-16,1055.5719995933464,1042.8924560546875,2137800,3436.T
2009-06-17,1051.6095651688845,1068.25146484375,1402000,3436.T
2009-06-18,1042.1000854583217,1062.704345703125,1251900,3436.T
2009-06-19,1056.3645821811544,1063.496826171875,998400,3436.T
2009-06-22,1065.874137907383,1043.6849365234375,1406900,3436.T
2009-06-23,1006.4387497901917,1014.3634643554688,1535100,3436.T
2009-06-24,1012.7785008787557,1028.6279296875,1269200,3436.T
2009-06-25,1032.5903307462993,1053.987060546875,1403500,3436.T
2009-06-26,1085.6859994109168,1082.51611328125,1252200,3436.T
2009-06-29,1085.6861468663515,1073.799072265625,1186000,3436.T
2009-06-30,1089.6485595703125,1089.6485595703125,1071000,3436.T
2009-07-01,1086.478611193205,1084.1011962890625,1002700,3436.T
2009-07-02,1076.176201785422,1059.5343017578125,1474400,3436.T
2009-07-03,1043.6852122249766,1112.6302490234375,2485200,3436.T
2009-07-06,1101.5354690110753,1096.7806396484375,1336500,3436.T
2009-07-07,1160.1783891837558,1164.1407470703125,5023100,3436.T
2009-07-08,1137.1969604492188,1131.649658203125,1940300,3436.T
2009-07-09,1114.2146909896937,1122.139404296875,1150100,3436.T
2009-07-10,1137.9889327394258,1152.25341796875,2292300,3436.T
2009-07-13,1145.1213323707666,1069.0440673828125,1372400,3436.T
2009-07-14,1095.9881819868797,1119.7623291015625,1304200,3436.T
2009-07-15,1151.4609556217783,1153.0458984375,1546000,3436.T
2009-07-16,1172.8575192644296,1160.177978515625,1594800,3436.T
2009-07-17,1176.0279027207607,1182.36767578125,1479900,3436.T
2009-07-21,1188.7072341342569,1195.8394775390625,1706900,3436.T
2009-07-22,1214.8588109563013,1251.3125,3236300,3436.T
2009-07-23,1290.1435957876408,1336.8994140625,5903100,3436.T
2009-07-24,1338.4845837873238,1335.314697265625,3604200,3436.T
2009-07-27,1329.7672069805049,1372.5606689453125,3284600,3436.T
2009-07-28,1380.531508838054,1429.9500732421875,4048600,3436.T
2009-07-29,1421.9793453151603,1404.4437255859375,3415200,3436.T
2009-07-30,1415.602466537133,1384.5166015625,2006500,3436.T
2009-07-31,1408.42871059364,1414.8052978515625,1762800,3436.T
2009-08-03,1390.893005679525,1419.587646484375,917000,3436.T
2009-08-04,1441.1088455450622,1408.4288330078125,1486600,3436.T
2009-08-05,1415.6025152439024,1372.560546875,1121400,3436.T
2009-08-06,1358.2132668739218,1386.11083984375,1278400,3436.T
2009-08-07,1394.8787860016325,1388.502197265625,1239400,3436.T
2009-08-10,1430.7469642681783,1426.7615966796875,1227700,3436.T
2009-08-11,1426.7612145495189,1417.993408203125,773800,3436.T
2009-08-12,1402.052397488602,1406.8348388671875,945800,3436.T
2009-08-13,1426.7615479996898,1445.09423828125,1223300,3436.T
2009-08-14,1450.6737613268676,1485.7449951171875,1552700,3436.T
2009-08-17,1488.9332966762308,1441.10888671875,1412600,3436.T
2009-08-18,1393.284435193056,1421.1820068359375,986800,3436.T
2009-08-19,1437.1235536517518,1420.385009765625,1064000,3436.T
2009-08-20,1434.7324964547593,1440.31201171875,1281300,3436.T
2009-08-21,1438.7177006885258,1420.385009765625,1034700,3436.T
2009-08-24,1452.2680403645834,1494.512939453125,1684600,3436.T
2009-08-25,1482.556951108186,1466.615478515625,1211800,3436.T
2009-08-26,1485.7449812171142,1476.9771728515625,942500,3436.T
2009-08-27,1466.6152225248209,1445.09423828125,1025700,3436.T
2009-08-28,1458.6444697489267,1461.832763671875,1018000,3436.T
2009-08-31,1498.4984683388159,1514.43994140625,2034600,3436.T
2009-09-02,1602.1178229836855,1626.030029296875,3623700,3436.T
2009-09-03,1618.0592144465043,1645.956787109375,2874200,3436.T
2009-09-04,1614.0739863266372,1569.4378662109375,3266000,3436.T
2009-09-07,1521.6133884723372,1657.9129638671875,6199000,3436.T
2009-09-08,1661.8979340329695,1665.88330078125,2618200,3436.T
2009-09-09,1689.7958135190217,1741.6055908203125,4295200,3436.T
2009-09-10,1789.4302158439737,1809.3570556640625,3883500,3436.T
2009-09-11,1785.444833096591,1753.5618896484375,2279700,3436.T
2009-09-14,1757.5469533937787,1737.6201171875,1979700,3436.T
2009-09-15,1753.5617908026393,1717.6934814453125,2241700,3436.T
2009-09-16,1705.7375158975292,1713.708251953125,1339400,3436.T
2009-09-17,1729.6493983477012,1733.634765625,1393800,3436.T
2009-09-18,1713.708493207927,1685.8109130859375,1185800,3436.T
2009-09-21,1685.8109130859373,1685.8109130859375,0,3436.T
2009-09-24,1737.6203377370086,1773.4886474609375,2054400,3436.T
2009-09-25,1733.6350260791692,1729.649658203125,978100,3436.T
2009-09-28,1669.8691075517627,1618.059326171875,1838200,3436.T
2009-09-29,1649.94222846398,1657.9129638671875,1010600,3436.T
2009-09-30,1637.9861324534695,1626.030029296875,907900,3436.T
2009-10-01,1626.0301611328125,1594.147216796875,1767400,3436.T
2009-10-02,1533.569650423729,1504.875,2378900,3436.T
2009-10-05,1486.5419819135866,1439.5146484375,1940000,3436.T
2009-10-06,1463.427000629152,1469.8035888671875,1362600,3436.T
2009-10-07,1484.9478890786895,1500.09228515625,1109200,3436.T
2009-10-08,1504.077778142437,1553.496337890625,1768300,3436.T
2009-10-09,1567.046535929444,1584.5821533203125,1536100,3436.T
2009-10-13,1626.030223540146,1637.986328125,1369600,3436.T
2009-10-14,1649.942084013526,1602.11767578125,1556600,3436.T
2009-10-15,1657.9128187189056,1602.11767578125,1221900,3436.T
2009-10-16,1606.102942674801,1508.8599853515625,4681400,3436.T
2009-10-19,1509.6571173918614,1531.1781005859375,2067100,3436.T
2009-10-20,1568.6407909711684,1575.814453125,1958100,3436.T
2009-10-21,1554.2935791015625,1554.2935791015625,952700,3436.T
2009-10-22,1537.555032865084,1554.2935791015625,773900,3436.T
2009-10-23,1567.8437683042996,1557.4818115234375,996100,3436.T
2009-10-26,1535.9607271860882,1521.6134033203125,1493400,3436.T
2009-10-27,1497.701268308575,1480.1656494140625,1550000,3436.T
2009-10-28,1492.9187820012867,1413.21142578125,2551200,3436.T
2009-10-29,1363.7930119714072,1370.9666748046875,1874400,3436.T
2009-10-30,1418.7908787853476,1416.399658203125,1454500,3436.T
2009-11-02,1355.025204096999,1364.590087890625,1542100,3436.T
2009-11-04,1331.1130131101145,1313.577392578125,2090200,3436.T
2009-11-05,1314.3739776611328,1319.9534912109375,1577500,3436.T
2009-11-06,1336.6923861931348,1323.939208984375,1574100,3436.T
2009-11-09,1323.14208984375,1323.14208984375,1583300,3436.T
2009-11-10,1347.054194279489,1378.9371337890625,2032800,3436.T
2009-11-11,1374.1548121688027,1325.5333251953125,1485700,3436.T
2009-11-12,1372.5605937101402,1366.9810791015625,2043200,3436.T
2009-11-13,1347.054278458654,1333.5040283203125,1907700,3436.T
2009-11-16,1331.1126278103898,1298.4326171875,1667400,3436.T
2009-11-17,1307.2007645226818,1293.6505126953125,1419200,3436.T
2009-11-18,1293.6500701904297,1288.070556640625,1180200,3436.T
2009-11-19,1296.0414950706845,1255.3907470703125,1358100,3436.T
2009-11-20,1225.102096339351,1225.899169921875,1618200,3436.T
2009-11-24,1247.4201584360958,1219.5225830078125,1224600,3436.T
2009-11-25,1195.6103515625,1195.6103515625,1531400,3436.T
2009-11-26,1171.6982136536647,1213.943115234375,1534200,3436.T
2009-11-27,1190.0307527949892,1155.756591796875,2601200,3436.T
2009-11-30,1170.9009997368505,1177.277587890625,1306500,3436.T
2009-12-01,1179.6689498009684,1213.943115234375,1958100,3436.T
2009-12-02,1126.2648965328867,1107.1351318359375,6911800,3436.T
2009-12-03,1125.4679227296633,1136.626953125,4227100,3436.T
2009-12-04,1138.2209819104971,1196.4073486328125,3674400,3436.T
2009-12-07,1244.2315673828125,1244.2315673828125,1861300,3436.T
2009-12-08,1234.6670292173649,1213.943115234375,1372400,3436.T
2009-12-09,1174.0892813725727,1162.1331787109375,1951100,3436.T
2009-12-10,1164.5244889012474,1170.10400390625,2556800,3436.T
2009-12-11,1189.2333834335336,1193.21875,1587200,3436.T
2009-12-14,1206.7689963259852,1193.21875,928600,3436.T
2009-12-15,1161.3361175061887,1177.277587890625,1168900,3436.T
2009-12-16,1187.6394349785262,1186.0452880859375,1219600,3436.T
2009-12-17,1201.9868985037076,1175.6834716796875,1320600,3436.T
2009-12-18,1186.8426000201514,1205.17529296875,1766200,3436.T
2009-12-21,1214.740014492934,1251.4053955078125,2476800,3436.T
2009-12-22,1299.230092550156,1324.7364501953125,3114200,3436.T
2009-12-24,1331.1127495462795,1317.5625,2208900,3436.T
2009-12-25,1336.6922651946002,1311.1859130859375,919900,3436.T
2009-12-28,1302.4182653735497,1331.1129150390625,887100,3436.T
2009-12-29,1317.5627152350864,1312.7802734375,694400,3436.T
2009-12-30,1306.403274704635,1299.2296142578125,535600,3436.T
2010-01-04,1311.1859221255045,1345.4600830078125,1374800,3436.T
2010-01-05,1374.154777313541,1339.880615234375,1452200,3436.T
2010-01-06,1360.604649166019,1346.25732421875,1852700,3436.T
2010-01-07,1355.822036313339,1358.2132568359375,2030900,3436.T
2010-01-08,1390.0962317986775,1416.399658203125,2616400,3436.T
2010-01-12,1401.2552771299202,1412.414306640625,1758900,3436.T
2010-01-13,1388.5022282742905,1386.9080810546875,1073600,3436.T
2010-01-14,1402.0522366427188,1472.1947021484375,2376300,3436.T
2010-01-15,1535.9606699317392,1499.2952880859375,3606900,3436.T
2010-01-18,1467.4123437756316,1518.425048828125,2158700,3436.T
2010-01-19,1503.2811334511239,1462.63037109375,1474200,3436.T
2010-01-20,1498.4978458654375,1448.2822265625,1994900,3436.T
2010-01-21,1416.399650577911,1454.6591796875,2230600,3436.T
2010-01-22,1401.2552975574172,1389.2991943359375,3316600,3436.T
2010-01-25,1357.4160927296248,1350.242431640625,2587900,3436.T
2010-01-26,1361.401368352849,1335.89501953125,1698400,3436.T
2010-01-27,1335.0981945564324,1316.7655029296875,1205800,3436.T
2010-01-28,1331.1129004667816,1328.7216796875,1045000,3436.T
2010-01-29,1288.0710947528883,1241.8408203125,2438800,3436.T
2010-02-01,1256.1878561506326,1228.290283203125,1983500,3436.T
2010-02-02,1260.1732338067845,1256.1878662109375,1094900,3436.T
2010-02-03,1267.3468967359893,1249.811279296875,1262600,3436.T
2010-02-04,1261.7674640518774,1289.6650390625,1848000,3436.T
2010-02-05,1225.8990500972711,1213.1458740234375,2079100,3436.T
2010-02-08,1209.957688862405,1204.378173828125,1047300,3436.T
2010-02-09,1183.6545269305889,1181.2633056640625,1890500,3436.T
2010-02-10,1198.7985066920028,1205.97216796875,1461900,3436.T
2010-02-12,1251.4053922914054,1270.53515625,2208800,3436.T
2010-02-15,1272.1293065162222,1251.4053955078125,758500,3436.T
2010-02-16,1244.2317982138356,1235.4639892578125,664500,3436.T
2010-02-17,1268.1442248114224,1271.33251953125,1590700,3436.T
2010-02-18,1279.3031097860896,1300.8240966796875,1389800,3436.T
2010-02-19,1332.7069708694794,1263.361572265625,1532300,3436.T
2010-02-22,1303.2153339069464,1296.8387451171875,932300,3436.T
2010-02-23,1268.9410388183594,1275.317626953125,1684900,3436.T
2010-02-24,1243.434704520266,1258.5791015625,981500,3436.T
2010-02-25,1307.2005500959006,1285.6795654296875,2250100,3436.T
2010-02-26,1276.1145926534132,1284.0853271484375,1142900,3436.T
2010-03-01,1275.3175813008131,1274.5205078125,861100,3436.T
2010-03-02,1290.462013135116,1332.7069091796875,3426400,3436.T
2010-03-03,1341.4744259407962,1331.9095458984375,1863200,3436.T
2010-03-04,1372.5603179487298,1368.574951171875,3603000,3436.T
2010-03-05,1370.9667081470045,1403.646728515625,2889700,3436.T
2010-03-08,1431.5439453125,1431.5439453125,2346400,3436.T
2010-03-09,1426.7616877583941,1488.1363525390625,2802300,3436.T
2010-03-10,1469.00613294149,1448.2822265625,2530400,3436.T
2010-03-11,1449.8771907463386,1462.63037109375,1676800,3436.T
2010-03-12,1462.6299049761044,1426.7615966796875,2576200,3436.T
2010-03-15,1438.7178633943313,1493.7159423828125,4991200,3436.T
2010-03-16,1476.9774934471084,1435.5296630859375,2854800,3436.T
2010-03-17,1448.2827112475704,1461.035888671875,1607700,3436.T
2010-03-18,1466.6153432972253,1457.8475341796875,2380800,3436.T
2010-03-19,1464.2240149485492,1460.2386474609375,1177500,3436.T
2010-03-23,1449.079927356038,1444.2974853515625,1496600,3436.T
2010-03-24,1454.6590857720078,1472.1947021484375,2344600,3436.T
2010-03-25,1480.1655137216026,1471.397705078125,1448200,3436.T
2010-03-26,1469.006490808522,1518.425048828125,1977400,3436.T
2010-03-29,1516.034086966405,1561.46728515625,1762700,3436.T
2010-03-30,1575.8141927287804,1586.1761474609375,2174700,3436.T
2010-03-31,1591.7558149802135,1584.5821533203125,1782400,3436.T
2010-04-01,1580.5967709481265,1582.19091796875,1539800,3436.T
2010-04-02,1594.1474297187187,1595.7415771484375,1222300,3436.T
2010-04-05,1610.88565951963,1637.1890869140625,1600300,3436.T
2010-04-06,1637.9863098357198,1601.3209228515625,1854900,3436.T
2010-04-07,1602.1179943623729,1607.697509765625,2145500,3436.T
2010-04-08,1594.1469697613018,1613.2767333984375,1704000,3436.T
2010-04-09,1618.8563617721027,1651.536376953125,3551100,3436.T
2010-04-12,1673.057288568738,1633.20361328125,2291900,3436.T
2010-04-13,1630.0151527585008,1619.6531982421875,1199000,3436.T
2010-04-14,1640.3773694237561,1622.044677734375,1866300,3436.T
2010-04-15,1646.7536011334187,1643.5653076171875,1644400,3436.T
