Price,Open,Close,Volume,Ticker
2006-02-22,2389.3736703055247,2512.7685546875,3471200,7261.T
2006-02-23,2486.59397538886,2482.854736328125,2239600,7261.T
2006-02-24,2460.418396648378,2449.20068359375,1654400,7261.T
2006-02-27,2434.24412109375,2430.5048828125,1318200,7261.T
2006-02-28,2467.8978172508446,2490.333251953125,3438400,7261.T
2006-03-01,2490.3326953125,2430.5048828125,1991000,7261.T
2006-03-02,2415.54832091812,2411.80908203125,1945800,7261.T
2006-03-03,2374.4165760564347,2340.763427734375,1297600,7261.T
2006-03-06,2340.764096434011,2378.156494140625,1324200,7261.T
2006-03-07,2393.112796707504,2441.722900390625,2097000,7261.T
2006-03-08,2445.4622900612235,2471.636962890625,2189800,7261.T
2006-03-09,2434.24412109375,2430.5048828125,1629400,7261.T
2006-03-10,2430.5051841560585,2441.722900390625,1639800,7261.T
2006-03-13,2490.332315593422,2497.810791015625,1751600,7261.T
2006-03-14,2520.247052517994,2565.117919921875,2713800,7261.T
2006-03-15,2550.1609630386333,2516.5078125,1934400,7261.T
2006-03-16,2553.9002970017514,2535.2041015625,2546400,7261.T
2006-03-17,2572.5964351851853,2523.986328125,847600,7261.T
2006-03-20,2509.029427947548,2535.2041015625,690800,7261.T
2006-03-21,2535.2041015625,2535.2041015625,0,7261.T
2006-03-22,2565.1181825418485,2568.857421875,1136800,7261.T
2006-03-23,2617.467266295601,2613.72802734375,2038800,7261.T
2006-03-24,2624.9455374855115,2621.206298828125,898600,7261.T
2006-03-27,2632.424542140825,2628.685302734375,842200,7261.T
2006-03-28,2647.5155985600163,2677.643798828125,1020200,7261.T
2006-03-29,2685.175269930128,2673.877197265625,924400,7261.T
2006-03-30,2688.940942484963,2700.239013671875,966200,7261.T
2006-03-31,2737.9000618034306,2692.707763671875,686200,7261.T
2006-04-03,2711.5377286585367,2779.326171875,1619200,7261.T
2006-04-04,2783.0918826088823,2745.431640625,1049200,7261.T
2006-04-05,2749.1975518588365,2730.367431640625,1132200,7261.T
2006-04-06,2734.1337674339347,2805.688232421875,1838800,7261.T
2006-04-07,2835.816007335875,2839.58203125,1280200,7261.T
2006-04-10,2820.751846878617,2847.114013671875,909200,7261.T
2006-04-11,2805.68807464392,2768.02783203125,2314200,7261.T
2006-04-12,2745.4314800151037,2707.771240234375,1346000,7261.T
2006-04-13,2711.5370444511773,2719.069091796875,1454000,7261.T
2006-04-14,2719.06938288762,2741.66552734375,1581000,7261.T
2006-04-17,2741.66590605277,2685.175537109375,780400,7261.T
2006-04-18,2719.069779218965,2737.89990234375,981400,7261.T
2006-04-19,2745.431948978847,2820.75244140625,2092600,7261.T
2006-04-20,2786.858334313013,2752.964111328125,1414400,7261.T
2006-04-21,2768.02798769138,2805.688232421875,1400400,7261.T
2006-04-24,2783.0918996891505,2673.877197265625,2137000,7261.T
2006-04-25,2700.239366816131,2673.877197265625,1353200,7261.T
2006-04-26,2685.175143116918,2730.367431640625,1169400,7261.T
2006-04-27,2756.7294921875,2756.7294921875,1570800,7261.T
2006-04-28,2768.02798769138,2805.688232421875,3078000,7261.T
2006-05-01,2843.3485891344712,2820.75244140625,3167400,7261.T
2006-05-02,2816.986199430717,2914.90283203125,3862400,7261.T
2006-05-03,2914.90283203125,2914.90283203125,0,7261.T
2006-05-04,2914.90283203125,2914.90283203125,0,7261.T
2006-05-05,2914.90283203125,2914.90283203125,0,7261.T
2006-05-08,2948.7978808593753,2918.669677734375,2890000,7261.T
2006-05-09,2899.8395025791265,2937.499755859375,1674800,7261.T
2006-05-10,2941.265316345531,2907.37109375,1573400,7261.T
2006-05-11,2869.710307459677,2801.921875,1766200,7261.T
2006-05-12,2730.367764559659,2734.1337890625,1598600,7261.T
2006-05-15,2658.8134526271447,2688.941650390625,1670800,7261.T
2006-05-16,2688.9410661224624,2643.748779296875,1823600,7261.T
2006-05-17,2636.216862632074,2628.684814453125,1700800,7261.T
2006-05-18,2591.0248361715408,2639.983154296875,1239600,7261.T
2006-05-19,2688.941714211618,2722.8359375,2005400,7261.T
2006-05-22,2779.3259229606756,2696.473388671875,1267600,7261.T
2006-05-23,2621.1530090065503,2587.2587890625,1866600,7261.T
2006-05-24,2624.9186597862135,2643.748779296875,2350200,7261.T
2006-05-25,2636.217037414731,2553.364501953125,1558000,7261.T
2006-05-26,2579.7269622624267,2575.9609375,1216400,7261.T
2006-05-29,2598.5570860745615,2575.9609375,1408600,7261.T
2006-05-30,2587.2587890625,2587.2587890625,1181800,7261.T
2006-05-31,2542.0664726359355,2534.534423828125,1047200,7261.T
2006-06-01,2560.896438010015,2538.30029296875,869800,7261.T
2006-06-02,2557.130159011995,2609.8544921875,1981400,7261.T
2006-06-05,2624.9185873805013,2609.8544921875,1748800,7261.T
2006-06-06,2594.790635810919,2568.428466796875,895400,7261.T
2006-06-07,2530.7683971774195,2451.681884765625,1671000,7261.T
2006-06-08,2338.701062633733,2365.063232421875,1493600,7261.T
2006-06-09,2327.4029898673866,2365.063232421875,1853800,7261.T
2006-06-12,2368.828930893662,2402.72314453125,771400,7261.T
2006-06-13,2331.169235609064,2270.912841796875,893600,7261.T
2006-06-14,2233.252466294372,2327.403076171875,1891400,7261.T
2006-06-15,2440.383381906348,2402.72314453125,1184200,7261.T
2006-06-16,2478.04432384246,2462.980224609375,1039600,7261.T
2006-06-19,2451.6812675184874,2466.745361328125,672400,7261.T
2006-06-20,2470.5123165246214,2485.576416015625,1291600,7261.T
2006-06-21,2504.406114943484,2478.0439453125,844800,7261.T
2006-06-22,2508.17208047906,2568.428466796875,870400,7261.T
2006-06-23,2557.1305262922892,2553.364501953125,1018000,7261.T
2006-06-26,2549.5986103586906,2579.726806640625,1121600,7261.T
2006-06-27,2587.2587228008206,2594.790771484375,817400,7261.T
2006-06-28,2519.470172101029,2538.30029296875,1183000,7261.T
2006-06-29,2538.3006025233344,2572.19482421875,1640400,7261.T
2006-06-30,2647.514681466287,2700.239013671875,1661800,7261.T
2006-07-03,2704.0054620612154,2749.19775390625,1419200,7261.T
2006-07-04,2862.1782048543296,2892.306396484375,5224000,7261.T
2006-07-05,2832.05078125,2832.05078125,1719000,7261.T
2006-07-06,2832.0505152703604,2820.75244140625,1270800,7261.T
2006-07-07,2869.7105831944896,2896.07275390625,2425200,7261.T
2006-07-10,2862.1787524131273,2926.201171875,1674200,7261.T
2006-07-11,2918.669677734375,2918.669677734375,1507800,7261.T
2006-07-12,2914.9030556126645,2862.1787109375,1723000,7261.T
2006-07-13,2824.5179116646555,2828.283935546875,1118400,7261.T
2006-07-14,2768.02783203125,2768.02783203125,1499400,7261.T
2006-07-17,2768.02783203125,2768.02783203125,0,7261.T
2006-07-18,2730.367607244566,2696.473388671875,929800,7261.T
2006-07-19,2711.5378878933566,2692.707763671875,956000,7261.T
2006-07-20,2805.6877853805954,2786.857666015625,836000,7261.T
2006-07-21,2779.3264836850376,2771.79443359375,1023400,7261.T
2006-07-24,2783.0924565741357,2832.05078125,1145400,7261.T
2006-07-25,2862.1782048543296,2892.306396484375,1217800,7261.T
2006-07-26,2896.0729325143916,2862.1787109375,1494800,7261.T
2006-07-27,2843.348390265482,2884.774658203125,1086000,7261.T
2006-07-28,2918.668781347262,2798.156005859375,5268200,7261.T
2006-07-31,2820.7519292345637,2809.453857421875,2077600,7261.T
2006-08-01,2843.3483172565902,2768.02783203125,1780000,7261.T
2006-08-02,2730.367853093836,2737.89990234375,2288000,7261.T
2006-08-03,2726.6014310396636,2741.66552734375,872800,7261.T
2006-08-04,2737.8995032677285,2741.66552734375,540000,7261.T
2006-08-07,2749.1975039931763,2707.771240234375,818400,7261.T
2006-08-08,2707.771486381635,2749.19775390625,1162400,7261.T
2006-08-09,2737.8993079577867,2764.261474609375,906000,7261.T
2006-08-10,2749.198283319888,2771.79443359375,709200,7261.T
2006-08-11,2764.261851187928,2749.19775390625,689200,7261.T
2006-08-14,2749.197690817421,2798.156005859375,655400,7261.T
2006-08-15,2820.7527063248003,2832.05078125,744400,7261.T
2006-08-16,2843.348210348709,2835.816162109375,1069600,7261.T
2006-08-17,2835.81624819934,2798.156005859375,1416400,7261.T
2006-08-18,2809.454212890625,2824.518310546875,898200,7261.T
2006-08-21,2832.049952491554,2786.857666015625,838400,7261.T
2006-08-22,2771.7935057277627,2794.3896484375,660000,7261.T
2006-08-23,2783.092085583578,2805.688232421875,656200,7261.T
2006-08-24,2798.1558932044995,2783.091796875,563800,7261.T
2006-08-25,2786.8573966990334,2775.559326171875,403400,7261.T
2006-08-28,2783.0922418570945,2760.49609375,563400,7261.T
2006-08-29,2779.3254641637145,2790.62353515625,659400,7261.T
2006-08-30,2790.6236246525436,2794.3896484375,605200,7261.T
2006-08-31,2801.922581449468,2832.05078125,1025800,7261.T
2006-09-01,2824.5181323372744,2816.986083984375,669800,7261.T
2006-09-04,2832.0501379897078,2835.816162109375,603000,7261.T
2006-09-05,2828.284379260172,2805.688232421875,631200,7261.T
2006-09-06,2798.156005859375,2798.156005859375,423600,7261.T
2006-09-07,2798.1558157081236,2707.771240234375,1536600,7261.T
2006-09-08,2673.8776149723376,2722.8359375,1443400,7261.T
2006-09-11,2734.133766431487,2681.409423828125,577400,7261.T
2006-09-12,2692.7081938573388,2658.81396484375,772000,7261.T
2006-09-13,2685.17585484096,2636.217529296875,963600,7261.T
2006-09-14,2658.8131003796216,2673.877197265625,592800,7261.T
2006-09-15,2666.3451919880317,2655.047119140625,593400,7261.T
2006-09-18,2655.047119140625,2655.047119140625,0,7261.T
2006-09-19,2643.7495999288763,2647.515625,954400,7261.T
2006-09-20,2621.1534291294643,2636.217529296875,522600,7261.T
2006-09-21,2636.2169322400987,2662.5791015625,661600,7261.T
2006-09-22,2639.9827070565057,2621.152587890625,481800,7261.T
2006-09-25,2651.2816500711237,2647.515625,640000,7261.T
2006-09-26,2673.8778004978662,2647.515625,373200,7261.T
2006-09-27,2670.1113504131185,2681.409423828125,493600,7261.T
2006-09-28,2681.409689138986,2692.707763671875,661800,7261.T
2006-09-29,2688.9413401001657,2696.473388671875,468200,7261.T
2006-10-02,2700.239698797749,2760.49609375,1026400,7261.T
2006-10-03,2764.262185656421,2752.964111328125,788000,7261.T
2006-10-04,2771.7936961206897,2730.367431640625,651400,7261.T
2006-10-05,2752.9635626680106,2801.921875,1360800,7261.T
2006-10-06,2801.922318299399,2820.75244140625,1095400,7261.T
2006-10-09,2820.75244140625,2820.75244140625,0,7261.T
2006-10-10,2801.9223826063653,2854.646728515625,1447000,7261.T
2006-10-11,2873.4765851292227,2884.774658203125,1552200,7261.T
2006-10-12,2877.2428094161187,2862.1787109375,859200,7261.T
2006-10-13,2896.0725756549464,2888.54052734375,901600,7261.T
2006-10-16,2918.6685701695883,2933.732666015625,1331800,7261.T
2006-10-17,2952.563187861504,2929.967041015625,963200,7261.T
2006-10-18,2873.476496438419,2881.008544921875,1361600,7261.T
2006-10-19,2899.838732798165,2873.4765625,728000,7261.T
2006-10-20,2873.4762826314786,2933.732666015625,743400,7261.T
2006-10-23,2937.4980990577287,2960.09423828125,777400,7261.T
2006-10-24,2975.159313244981,3001.521484375,1357600,7261.T
2006-10-25,3012.819669699367,2975.159423828125,1481000,7261.T
2006-10-26,2997.7549072571182,3009.052978515625,709600,7261.T
2006-10-27,3016.5852287634098,3027.88330078125,1173000,7261.T
2006-10-30,2952.56390625,2918.669677734375,944800,7261.T
2006-10-31,2993.989145155954,2978.925048828125,1661400,7261.T
2006-11-01,2986.457054866618,2997.755126953125,1027800,7261.T
2006-11-02,2982.6910963082496,2990.22314453125,907800,7261.T
2006-11-03,2990.22314453125,2990.22314453125,0,7261.T
2006-11-06,2982.6912106960754,3046.713623046875,3113000,7261.T
2006-11-07,3084.3740234375,3084.3740234375,1634800,7261.T
2006-11-08,3099.4378797416225,3125.800048828125,1434000,7261.T
2006-11-09,3140.863679846939,3137.09765625,844600,7261.T
2006-11-10,3137.0979659060995,3129.56591796875,892600,7261.T
2006-11-13,3122.034067530776,3106.969970703125,602800,7261.T
2006-11-14,3133.3322544642856,3163.46044921875,839200,7261.T
2006-11-15,3182.2906150589447,3144.63037109375,957800,7261.T
2006-11-16,3144.630189324818,3095.671875,599000,7261.T
2006-11-17,3069.3100803813604,3080.608154296875,682800,7261.T
2006-11-20,3024.11774346074,2975.159423828125,811000,7261.T
2006-11-21,2978.9249887039414,3027.88330078125,1363000,7261.T
2006-11-22,2990.2230788954535,2997.755126953125,841200,7261.T
2006-11-23,2997.755126953125,2997.755126953125,0,7261.T
2006-11-24,2945.03076171875,2945.03076171875,846800,7261.T
2006-11-27,2899.8387347080907,2914.90283203125,1128400,7261.T
2006-11-28,2839.582365907515,2884.774658203125,1136800,7261.T
2006-11-29,2922.4345941310976,2933.732666015625,881400,7261.T
2006-11-30,3009.0532650887517,2990.22314453125,1096600,7261.T
2006-12-01,2986.456400708691,2960.09423828125,609400,7261.T
2006-12-04,2933.7332212234555,2926.201171875,1160200,7261.T
2006-12-05,2956.329076546794,2903.604736328125,792000,7261.T
2006-12-06,2865.943912310091,2858.411865234375,1899400,7261.T
2006-12-07,2862.1787109375,2862.1787109375,1099000,7261.T
2006-12-08,2835.816007335875,2839.58203125,1386600,7261.T
2006-12-11,2877.242306592988,2933.732666015625,1382800,7261.T
2006-12-12,2990.2235000397077,2963.861328125,1478800,7261.T
2006-12-13,2941.264672415597,2952.562744140625,529200,7261.T
2006-12-14,2990.2229415448746,2971.392822265625,631600,7261.T
2006-12-15,3001.521484375,3001.521484375,863400,7261.T
2006-12-18,3039.1813727990907,3027.88330078125,645600,7261.T
2006-12-19,3031.6497247869315,3024.11767578125,891400,7261.T
2006-12-20,3035.414974401493,3042.947021484375,810000,7261.T
2006-12-21,3050.4794921875,3050.4794921875,893000,7261.T
2006-12-22,3012.8194020206765,3005.287353515625,1670800,7261.T
2006-12-25,3005.287774658203,3012.81982421875,331600,7261.T
2006-12-26,3012.8195577164365,3001.521484375,333000,7261.T
2006-12-27,3046.713932550332,3080.608154296875,1179000,7261.T
2006-12-28,3095.671828326057,3073.07568359375,588800,7261.T
2006-12-29,3069.309391336101,3061.77734375,269600,7261.T
2007-01-04,3099.4382760078975,3122.034423828125,681800,7261.T
2007-01-05,3106.9697805111773,3016.585205078125,1213800,7261.T
2007-01-09,3001.521617990424,2986.45751953125,705800,7261.T
2007-01-10,2990.2235913368727,2926.201171875,897200,7261.T
2007-01-11,2948.7967202322825,2952.562744140625,838600,7261.T
2007-01-12,2971.3935516357424,3012.81982421875,1005400,7261.T
2007-01-15,3042.9473136133292,3065.54345703125,1023600,7261.T
2007-01-16,3061.7784357189244,3035.416259765625,670000,7261.T
2007-01-17,3035.415927067158,3031.64990234375,921600,7261.T
2007-01-18,3020.351234774284,3058.011474609375,871800,7261.T
2007-01-19,3061.7775168347716,3027.88330078125,709000,7261.T
2007-01-22,3035.4153307083207,3058.011474609375,738400,7261.T
2007-01-23,3050.479649985709,3088.139892578125,1107600,7261.T
2007-01-24,3106.969629266605,3061.77734375,1205400,7261.T
2007-01-25,3088.139477325172,3009.052978515625,1284400,7261.T
2007-01-26,2990.2231210739965,2978.925048828125,1364200,7261.T
2007-01-29,3031.6495260231577,3046.713623046875,1519400,7261.T
2007-01-30,3054.245450625866,3058.011474609375,1105600,7261.T
2007-01-31,3058.011395695233,2982.69091796875,1581400,7261.T
2007-02-01,3016.5852287634098,3027.88330078125,1248400,7261.T
2007-02-02,3050.4787951753337,2960.09423828125,1220800,7261.T
2007-02-05,2997.7554815532617,2929.967041015625,1608800,7261.T
2007-02-06,2937.4987137348144,2945.03076171875,1232200,7261.T
2007-02-07,2956.329212335817,2929.967041015625,1072800,7261.T
2007-02-08,2945.031341078368,2907.37109375,1170400,7261.T
2007-02-09,2749.197664823388,2745.431640625,6114200,7261.T
2007-02-13,2670.1111730441244,2673.877197265625,4578200,7261.T
2007-02-14,2685.175425885931,2670.111328125,2783200,7261.T
2007-02-15,2681.409689138986,2692.707763671875,2008200,7261.T
2007-02-16,2688.941358612805,2624.9189453125,2437800,7261.T
2007-02-19,2628.684946725279,2613.620849609375,1372400,7261.T
2007-02-20,2624.9191877289677,2666.345458984375,2393800,7261.T
2007-02-21,2700.2389734326307,2719.069091796875,4183000,7261.T
2007-02-22,2749.19775390625,2749.19775390625,2117400,7261.T
2007-02-23,2760.496050093492,2737.89990234375,1280800,7261.T
2007-02-26,2745.4319950119375,2760.49609375,1538000,7261.T
2007-02-27,2771.793899828767,2749.19775390625,980200,7261.T
2007-02-28,2523.2361399478423,2628.684814453125,2396200,7261.T
2007-03-01,2643.748706371753,2609.8544921875,1641800,7261.T
2007-03-02,2624.91925941155,2575.9609375,1700400,7261.T
2007-03-05,2500.639637968989,2459.21337890625,1999400,7261.T
2007-03-06,2451.681673490084,2545.832275390625,2029800,7261.T
2007-03-07,2575.9613272491592,2519.470947265625,1550400,7261.T
2007-03-08,2511.9380817666147,2557.13037109375,1305200,7261.T
2007-03-09,2553.3646356228787,2496.874267578125,2800400,7261.T
2007-03-12,2530.767298282866,2549.597412109375,1460000,7261.T
2007-03-13,2530.768510698198,2508.17236328125,1147600,7261.T
2007-03-14,2447.9159937391323,2436.617919921875,1377000,7261.T
2007-03-15,2447.915574980945,2470.51171875,1374000,7261.T
2007-03-16,2432.85205860627,2349.99951171875,2703800,7261.T
2007-03-19,2338.700932756255,2380.127197265625,1574800,7261.T
2007-03-20,2432.8517388024925,2398.95751953125,1883000,7261.T
2007-03-22,2451.6821921608666,2485.576416015625,2477000,7261.T
2007-03-23,2557.1301185470857,2515.703857421875,2461000,7261.T
2007-03-26,2542.066742172815,2504.406494140625,1639200,7261.T
2007-03-27,2527.208168343322,2496.8056640625,1117200,7261.T
2007-03-28,2493.0052001953127,2432.2001953125,1860400,7261.T
2007-03-29,2401.7975764318885,2455.001953125,1376800,7261.T
2007-03-30,2474.0031547312356,2477.803466796875,1266400,7261.T
2007-04-02,2496.8052823778607,2428.399658203125,1042400,7261.T
2007-04-03,2455.0023602764427,2470.20361328125,1314800,7261.T
2007-04-04,2508.2061630317658,2534.808349609375,2497800,7261.T
2007-04-05,2572.811761336936,2527.2080078125,3073400,7261.T
2007-04-06,2538.608642578125,2538.608642578125,1668200,7261.T
2007-04-09,2553.80998058432,2569.01123046875,1682400,7261.T
2007-04-10,2550.0100465539385,2496.8056640625,1784800,7261.T
2007-04-11,2527.207523650187,2477.803466796875,1895800,7261.T
2007-04-12,2458.8020989248685,2439.800537109375,1233000,7261.T
2007-04-13,2455.0022138502172,2405.59814453125,1356200,7261.T
2007-04-16,2428.4002075195312,2416.999267578125,803000,7261.T
2007-04-17,2432.2000401284113,2367.5947265625,2479800,7261.T
2007-04-18,2378.9959533594983,2405.59814453125,1665800,7261.T
2007-04-19,2371.394891535194,2348.593017578125,1796600,7261.T
2007-04-20,2340.9925098294525,2325.791259765625,2027200,7261.T
2007-04-23,2348.5934218109633,2318.19091796875,1460200,7261.T
2007-04-24,2318.191018853306,2299.189453125,1885400,7261.T
2007-04-25,2295.389036044628,2272.587158203125,1178200,7261.T
2007-04-26,2276.3875942609166,2295.38916015625,861200,7261.T
2007-04-27,2295.38916015625,2295.38916015625,1245400,7261.T
2007-05-01,2340.992604702334,2401.797607421875,3633000,7261.T
2007-05-02,2455.002000017864,2493.005126953125,4168600,7261.T
2007-05-07,2496.805214545563,2489.20458984375,1905800,7261.T
2007-05-08,2477.803974954397,2474.003662109375,1489800,7261.T
2007-05-09,2500.6061800821285,2595.614013671875,3785200,7261.T
2007-05-10,2531.0083206062027,2527.2080078125,1822000,7261.T
2007-05-11,2493.0049021946566,2489.20458984375,1757200,7261.T
2007-05-14,2512.0068759484066,2504.40625,1226400,7261.T
2007-05-15,2534.808566581912,2493.005126953125,1010200,7261.T
2007-05-16,2481.604411922089,2496.8056640625,1196600,7261.T
2007-05-17,2519.607276058487,2500.605712890625,890000,7261.T
2007-05-18,2481.6037788625144,2477.803466796875,688800,7261.T
2007-05-21,2485.4044623563354,2500.605712890625,547800,7261.T
2007-05-22,2481.604101863908,2462.6025390625,797800,7261.T
2007-05-23,2477.8042605309192,2512.007080078125,1251600,7261.T
2007-05-24,2531.007661813798,2561.41015625,1639400,7261.T
2007-05-25,2504.4061507259507,2523.40771484375,764200,7261.T
2007-05-28,2561.410605526535,2569.01123046875,950400,7261.T
2007-05-29,2546.2093556421046,2569.01123046875,918600,7261.T
2007-05-30,2550.009969861511,2557.610595703125,1665600,7261.T
2007-05-31,2569.0107798590507,2561.41015625,794600,7261.T
2007-06-01,2557.6100690827548,2565.210693359375,1197600,7261.T
2007-06-04,2595.613709741709,2607.0146484375,1163400,7261.T
2007-06-05,2641.21728515625,2641.21728515625,1208600,7261.T
2007-06-06,2629.8163472347123,2641.21728515625,774800,7261.T
2007-06-07,2610.81446674658,2656.418212890625,1406000,7261.T
2007-06-08,2572.8116887074384,2588.012939453125,2254000,7261.T
2007-06-11,2599.41346386863,2572.811279296875,1116600,7261.T
2007-06-12,2576.6117072524685,2550.009521484375,866400,7261.T
2007-06-13,2546.209499902487,2588.012939453125,1297800,7261.T
2007-06-14,2664.0192475190033,2671.619873046875,2219600,7261.T
2007-06-15,2686.821553605812,2683.021240234375,1254200,7261.T
2007-06-18,2709.6225777958216,2705.822265625,669600,7261.T
2007-06-19,2717.2238167680403,2728.624755859375,958400,7261.T
2007-06-20,2698.222493720122,2683.021240234375,1730600,7261.T
2007-06-21,2656.418283236229,2690.62109375,1181400,7261.T
2007-06-22,2664.0195514787947,2660.21923828125,1332800,7261.T
2007-06-25,2622.2155956606043,2618.415283203125,1145000,7261.T
2007-06-26,2626.016015063757,2645.017578125,1132600,7261.T
2007-06-27,2648.8178224077737,2610.814697265625,839400,7261.T
2007-06-28,2652.6180363473177,2629.816162109375,747400,7261.T
2007-06-29,2637.417058171453,2671.619873046875,1063200,7261.T
2007-07-02,2667.819580078125,2667.819580078125,855600,7261.T
2007-07-03,2656.418212890625,2656.418212890625,1009000,7261.T
2007-07-04,2648.817588533284,2656.418212890625,803200,7261.T
2007-07-05,2648.817588533284,2656.418212890625,724600,7261.T
2007-07-06,2656.4186219911317,2671.619873046875,935400,7261.T
2007-07-09,2709.6225777958216,2705.822265625,1041600,7261.T
2007-07-10,2721.023681640625,2721.023681640625,829200,7261.T
2007-07-11,2694.4221803486857,2683.021240234375,919000,7261.T
2007-07-12,2705.8224902480715,2709.622802734375,2080600,7261.T
2007-07-13,2724.824523412881,2713.423583984375,920400,7261.T
2007-07-17,2724.824523412881,2713.423583984375,839800,7261.T
2007-07-18,2698.222391850167,2702.022705078125,798400,7261.T
2007-07-19,2683.021240234375,2683.021240234375,728600,7261.T
2007-07-20,2683.021179285305,2694.422119140625,828600,7261.T
2007-07-23,2641.21728515625,2641.21728515625,668600,7261.T
2007-07-24,2607.014502885233,2588.012939453125,1388000,7261.T
2007-07-25,2553.810105846774,2591.813232421875,1345600,7261.T
2007-07-26,2599.4138496968285,2546.20947265625,1199000,7261.T
2007-07-27,2470.203211822046,2500.605712890625,1543600,7261.T
2007-07-30,2462.6023396749256,2550.009521484375,1028600,7261.T
2007-07-31,2580.4123140802817,2588.012939453125,1319000,7261.T
2007-08-01,2534.8087537936267,2504.40625,1666200,7261.T
2007-08-02,2508.2062897858796,2462.6025390625,1551200,7261.T
2007-08-03,2470.2030280892177,2489.20458984375,1255000,7261.T
2007-08-06,2413.1989542643228,2416.999267578125,2326400,7261.T
2007-08-07,2428.3996875,2375.1953125,1457800,7261.T
2007-08-08,2367.594294984879,2356.193359375,3552600,7261.T
2007-08-09,2344.7931088306864,2318.19091796875,3705000,7261.T
2007-08-10,2280.1874610672758,2287.7880859375,3254200,7261.T
2007-08-13,2371.3951580226903,2344.79296875,2133000,7261.T
2007-08-14,2386.5970226377954,2413.19921875,2125800,7261.T
2007-08-15,2382.795976813303,2367.5947265625,2043800,7261.T
2007-08-16,2211.7822507747933,2299.189453125,2986600,7261.T
2007-08-17,2242.1841894705944,2124.37451171875,2458000,7261.T
2007-08-20,2162.3776335741836,2124.37451171875,1848000,7261.T
2007-08-21,2147.176524249892,2192.7802734375,1892200,7261.T
2007-08-22,2169.978138431958,2196.580322265625,1469200,7261.T
2007-08-23,2264.9863675820707,2257.3857421875,876200,7261.T
2007-08-24,2276.3871775516845,2234.583740234375,1457000,7261.T
2007-08-27,2276.387285812763,2261.18603515625,852600,7261.T
2007-08-28,2219.3824132970863,2249.784912109375,793200,7261.T
2007-08-29,2150.9768366821922,2192.7802734375,895200,7261.T
2007-08-30,2166.178507200429,2158.577880859375,1799200,7261.T
2007-08-31,2166.177733537468,2215.581787109375,1827800,7261.T
2007-09-03,2204.1816003543818,2211.7822265625,462400,7261.T
2007-09-04,2185.179476689153,2226.98291015625,685800,7261.T
2007-09-05,2264.985726270692,2238.383544921875,1787200,7261.T
2007-09-06,2200.380725222643,2226.98291015625,1802200,7261.T
2007-09-07,2169.978368536744,2150.976806640625,1925000,7261.T
2007-09-10,2059.7696749671504,2078.771240234375,1666400,7261.T
2007-09-11,2044.5679931640627,2044.5679931640625,1593200,7261.T
2007-09-12,2067.3699508101854,2052.168701171875,848600,7261.T
2007-09-13,2082.5713879776704,2063.56982421875,879800,7261.T
2007-09-14,2059.7695511061693,2055.96923828125,2344000,7261.T
2007-09-18,1995.163818359375,1995.163818359375,1275400,7261.T
2007-09-19,2082.57155328782,2078.771240234375,1019600,7261.T
2007-09-20,2131.9751360898367,2124.37451171875,1204200,7261.T
2007-09-21,2120.5742380357947,2116.77392578125,1127200,7261.T
2007-09-25,2109.1326291741875,2116.7744140625,840800,7261.T
2007-09-26,2105.311313107717,2124.415771484375,813200,7261.T
2007-09-27,2147.341098469191,2166.445556640625,1224800,7261.T
2007-09-28,2204.654664556664,2219.938232421875,1137800,7261.T
2007-10-01,2261.9679265914842,2265.788818359375,939400,7261.T
2007-10-02,2311.6400473093904,2284.893798828125,1101800,7261.T
2007-10-03,2300.177096875,2388.0576171875,1866800,7261.T
2007-10-04,2395.6986292685233,2368.952392578125,1954800,7261.T
2007-10-05,2403.340911282096,2399.52001953125,1249000,7261.T
2007-10-09,2468.296295401855,2472.1171875,1593200,7261.T
2007-10-10,2498.8636478365383,2483.580078125,1405000,7261.T
2007-10-11,2502.6845692077914,2533.251708984375,1568200,7261.T
2007-10-12,2540.8933094320773,2510.326171875,1658400,7261.T
2007-10-15,2514.147064069635,2510.326171875,1020600,7261.T
2007-10-16,2517.967956264269,2510.326171875,953200,7261.T
2007-10-17,2504.175835067659,2475.93798828125,1827600,7261.T
2007-10-18,2445.371212121212,2521.7890625,1856400,7261.T
2007-10-19,2460.6541434802684,2456.833251953125,2398600,7261.T
2007-10-22,2342.207000732422,2445.37109375,1693400,7261.T
2007-10-23,2445.371212121212,2521.7890625,1712200,7261.T
2007-10-24,2517.968269792692,2426.266845703125,1743600,7261.T
2007-10-25,2426.26681901251,2376.59521484375,2068000,7261.T
2007-10-26,2383.843743040205,2426.266845703125,1040800,7261.T
2007-10-29,2502.684906659141,2498.864013671875,993600,7261.T
2007-10-30,2556.17724609375,2556.17724609375,1933400,7261.T
2007-10-31,2567.6394991812226,2624.952880859375,1270400,7261.T
2007-11-01,2624.952556956898,2689.90771484375,1632000,7261.T
2007-11-02,2622.3279745747327,2621.132080078125,2238600,7261.T
2007-11-05,2495.042259525287,2453.012451171875,2841800,7261.T
2007-11-06,2453.012816220238,2407.162109375,2400000,7261.T
2007-11-07,2403.340911282096,2399.52001953125,1749000,7261.T
2007-11-08,2399.520225766903,2288.71435546875,1693400,7261.T
2007-11-09,2288.71435546875,2288.71435546875,1797000,7261.T
2007-11-12,2288.7143156352795,2177.908447265625,1905000,7261.T
2007-11-13,2177.908537349599,2143.5205078125,1607600,7261.T
