Price,Open,Close,Volume,Ticker
2009-04-27,934.1882720947265,948.9127807617188,5449100,8795.T
2009-04-28,948.9129217367257,924.3720703125,4309400,8795.T
2009-04-30,924.3718975537444,955.4569702148438,3168300,8795.T
2009-05-01,931.2431049770779,942.3682861328125,1817500,8795.T
2009-05-07,945.3369573554506,1060.16455078125,3232400,8795.T
2009-05-08,1060.1643087635869,1128.878662109375,4302000,8795.T
2009-05-11,1129.5333070057986,1155.0557861328125,4096200,8795.T
2009-05-12,1151.4173374545157,1076.5250244140625,2616400,8795.T
2009-05-13,1076.5250393540111,1096.15771484375,2038100,8795.T
2009-05-14,1096.1578544082156,1027.4434814453125,2463000,8795.T
2009-05-15,1028.0977419211647,1079.797119140625,2077600,8795.T
2009-05-18,1079.7973594304515,1037.2598876953125,1699400,8795.T
2009-05-19,1070.3083091689034,1066.708984375,1811900,8795.T
2009-05-20,1066.7086482393568,903.10302734375,14362100,8795.T
2009-05-21,903.1033519553073,878.5625,9308500,8795.T
2009-05-22,880.1982588232332,888.3785400390625,5220200,8795.T
2009-05-25,886.4153353790738,876.9262084960938,2929700,8795.T
2009-05-26,876.9262472098214,858.9296264648438,3841000,8795.T
2009-05-27,858.9296572676328,875.2902221679688,3712100,8795.T
2009-05-28,875.9444960356645,880.1982421875,5453100,8795.T
2009-05-29,880.525418282259,886.742431640625,2843600,8795.T
2009-06-01,863.510642603824,870.382080078125,4388300,8795.T
2009-06-02,870.7090923822414,839.2968139648438,6775900,8795.T
2009-06-03,845.8411237410917,857.2935180664062,3357900,8795.T
2009-06-04,907.3569909338049,908.0114135742188,7983000,8795.T
2009-06-05,905.232947554866,934.1883544921875,5917100,8795.T
2009-06-08,940.0781268699238,950.5488891601562,3399800,8795.T
2009-06-09,918.1549847821886,926.008056640625,3558000,8795.T
2009-06-10,929.9343620626335,957.0928955078125,3896300,8795.T
2009-06-11,971.8175476893483,975.0896606445312,3761100,8795.T
2009-06-12,994.7226755878712,991.4505615234375,4671100,8795.T
2009-06-15,966.9094552386443,950.5488891601562,2615900,8795.T
2009-06-16,906.3753513134677,898.195068359375,3547900,8795.T
2009-06-17,888.3786865457538,894.9229125976562,3539100,8795.T
2009-06-18,878.5621509059329,886.742431640625,2378400,8795.T
2009-06-19,916.1917300207213,912.9196166992188,2658700,8795.T
2009-06-22,899.831018551162,906.375244140625,2262000,8795.T
2009-06-23,873.6540173385224,880.1982421875,3361300,8795.T
2009-06-24,888.3785831556407,891.6506958007812,2710200,8795.T
2009-06-25,880.1984549195226,896.5590209960938,2823400,8795.T
2009-06-26,903.1032849480124,890.0148315429688,3054900,8795.T
2009-06-29,893.2867974175347,883.470458984375,3150600,8795.T
2009-06-30,901.4670749485277,906.375244140625,2894700,8795.T
2009-07-01,899.8311305690456,908.0114135742188,3224500,8795.T
2009-07-02,926.0081977573692,922.736083984375,3051600,8795.T
2009-07-03,896.55876763433,909.647216796875,2699800,8795.T
2009-07-06,908.0114172496935,896.5590209960938,1902300,8795.T
2009-07-07,899.8310695184725,875.2902221679688,2784600,8795.T
2009-07-08,862.2017186633228,829.4805908203125,3886900,8795.T
2009-07-09,818.0281822127524,809.847900390625,3054900,8795.T
2009-07-10,816.3921690543652,813.1200561523438,1941500,8795.T
2009-07-13,803.3037660579091,793.4874267578125,2022400,8795.T
2009-07-14,816.3921186763084,800.0315551757812,2881300,8795.T
2009-07-15,809.8479094099902,808.2118530273438,2575400,8795.T
2009-07-16,834.3889003846704,804.9398803710938,2302200,8795.T
2009-07-17,813.120113796658,824.572509765625,1972900,8795.T
2009-07-21,858.929608397511,862.2017211914062,3428500,8795.T
2009-07-22,863.837698635397,865.4737548828125,2071900,8795.T
2009-07-23,855.6574817250076,842.5690307617188,2593100,8795.T
2009-07-24,860.5658522385817,850.74951171875,1451200,8795.T
2009-07-27,858.929486221142,873.6539916992188,4842800,8795.T
2009-07-28,886.7427181917078,890.0148315429688,2314600,8795.T
2009-07-29,880.1983212143626,876.9262084960938,1719500,8795.T
2009-07-30,890.0148315429688,890.0148315429688,1997900,8795.T
2009-07-31,908.0111606515569,909.647216796875,3015200,8795.T
2009-08-03,919.4640186138218,945.6409301757812,3310500,8795.T
2009-08-04,978.361782759979,973.45361328125,3516300,8795.T
2009-08-05,976.7256217557705,970.181396484375,2096200,8795.T
2009-08-06,957.0932376745976,971.8177490234375,2491300,8795.T
2009-08-07,984.905926837037,988.1780395507812,2618100,8795.T
2009-08-10,1011.0828608907394,1004.5386352539062,2318300,8795.T
2009-08-11,1014.3551779241772,1043.80419921875,2573800,8795.T
2009-08-12,1011.0831339909479,1020.8994750976562,2093200,8795.T
2009-08-13,1043.8039890749058,1004.5386352539062,3212300,8795.T
2009-08-14,1004.5387211930394,978.36181640625,3107100,8795.T
2009-08-17,984.9060304400863,958.7291259765625,2964700,8795.T
2009-08-18,940.7322300804987,942.3682861328125,3402500,8795.T
2009-08-19,944.0046514366967,930.9161987304688,2081300,8795.T
2009-08-20,932.5523030034797,944.0046997070312,2379200,8795.T
2009-08-21,948.9128495610645,926.008056640625,2038500,8795.T
2009-08-24,935.8240619235569,942.3682861328125,1614900,8795.T
2009-08-25,930.9162265521477,926.008056640625,1842600,8795.T
2009-08-26,939.0965244807629,934.1883544921875,1530200,8795.T
2009-08-27,921.0997563114872,927.6439819335938,1917600,8795.T
2009-08-28,932.5522777012416,916.1917114257812,2558900,8795.T
2009-08-31,921.0995832794681,914.5553588867188,3666200,8795.T
2009-09-02,888.3785831556407,891.6506958007812,2427000,8795.T
2009-09-03,880.1982431070504,868.745849609375,2356300,8795.T
2009-09-04,873.6540361198902,865.4737548828125,2329500,8795.T
2009-09-07,873.6540182512359,868.745849609375,1989900,8795.T
2009-09-08,876.9263062441258,870.382080078125,1024800,8795.T
2009-09-09,875.2903864059591,878.5625,3595500,8795.T
2009-09-10,891.6508475638725,908.0114135742188,2861000,8795.T
2009-09-11,921.0995832794681,914.5553588867188,3369300,8795.T
2009-09-14,901.4670794451678,883.470458984375,2007700,8795.T
2009-09-15,890.0148115032833,872.0181884765625,1558900,8795.T
2009-09-16,883.4703286846033,873.6539916992188,2151000,8795.T
2009-09-17,886.7424679628649,868.745849609375,2234300,8795.T
2009-09-18,860.565586140566,865.4737548828125,2502700,8795.T
2009-09-21,865.4737548828125,865.4737548828125,0,8795.T
2009-09-24,865.4739619213913,872.0181884765625,2340000,8795.T
2009-09-25,839.2969593685158,813.1200561523438,3075800,8795.T
2009-09-28,806.5758791579412,793.4874267578125,3861000,8795.T
2009-09-29,795.1234062194824,785.3070678710938,1622200,8795.T
2009-09-30,808.2117402504501,795.123291015625,3148100,8795.T
2009-10-01,796.7594626108805,785.3070678710938,2412300,8795.T
2009-10-02,747.6778842741173,742.7697143554688,4192800,8795.T
2009-10-05,732.9534490610987,729.6813354492188,3101800,8795.T
2009-10-06,742.7696103796494,739.4974975585938,2956400,8795.T
2009-10-07,752.5858310024435,795.123291015625,4129100,8795.T
2009-10-08,818.0283475513301,791.8514404296875,2806300,8795.T
2009-10-09,800.0316957947655,796.7595825195312,1650400,8795.T
2009-10-13,790.2153076936406,783.6710815429688,1776800,8795.T
2009-10-14,782.0348162520559,777.1266479492188,1880000,8795.T
2009-10-15,796.7596053757926,782.0350952148438,1872300,8795.T
2009-10-16,782.0349337755343,755.8580322265625,2834900,8795.T
2009-10-19,755.858046133307,775.49072265625,3061300,8795.T
2009-10-20,783.671134654697,806.575927734375,3095700,8795.T
2009-10-21,801.6676274967579,808.2118530273438,2976700,8795.T
2009-10-22,800.031562204072,809.847900390625,2291700,8795.T
2009-10-23,813.1199986554574,790.2152099609375,2180300,8795.T
2009-10-26,800.0316529578769,793.4874267578125,2335400,8795.T
2009-10-27,772.2187039357311,780.3989868164062,2013900,8795.T
2009-10-28,791.8512734255175,800.0315551757812,2721400,8795.T
2009-10-29,778.7629868688662,791.8514404296875,3185300,8795.T
2009-10-30,800.0315570752156,788.5791625976562,2877800,8795.T
2009-11-02,777.1268807528601,757.4942016601562,2704700,8795.T
2009-11-04,759.1303057822452,770.5827026367188,2567300,8795.T
2009-11-05,752.5859333794832,775.49072265625,2467700,8795.T
2009-11-06,696.9601721797429,692.052001953125,11679500,8795.T
2009-11-09,719.8648071289062,719.8648071289062,10397300,8795.T
2009-11-10,732.953329655467,718.2288208007812,2373100,8795.T
2009-11-11,732.9531684027778,736.2252807617188,2853600,8795.T
2009-11-12,741.1335539691215,739.4974975585938,2878600,8795.T
2009-11-13,728.0450528806393,726.4089965820312,3542900,8795.T
2009-11-16,721.5009523998409,714.9567260742188,3223700,8795.T
2009-11-17,719.8648958184355,714.9567260742188,3209600,8795.T
2009-11-18,706.7763671875,706.7763671875,1911800,8795.T
2009-11-19,695.3239677629495,685.5076293945312,3081600,8795.T
2009-11-20,698.5961069490247,724.7730102539062,4733600,8795.T
2009-11-24,721.5010425198462,710.0486450195312,2637200,8795.T
2009-11-25,711.6846828595967,692.052001953125,2895400,8795.T
2009-11-26,665.8749318110973,656.05859375,4690800,8795.T
2009-11-27,633.1537839396098,648.8599243164062,11687100,8795.T
2009-11-30,630.2089121704101,654.4225463867188,5862800,8795.T
2009-12-01,641.3341844512195,670.783203125,5500600,8795.T
2009-12-02,674.0551493081701,678.9633178710938,2866200,8795.T
2009-12-03,687.1436677692622,688.7797241210938,2895800,8795.T
2009-12-04,700.2321094675652,690.415771484375,5601700,8795.T
2009-12-07,700.232107736014,701.8681640625,3969900,8795.T
2009-12-08,685.5075615943946,664.2388305664062,9543500,8795.T
2009-12-09,650.1688319751551,626.609619140625,23442400,8795.T
2009-12-10,616.7932116190592,628.24560546875,21544600,8795.T
2009-12-11,628.2456538661131,630.5361328125,9026200,8795.T
2009-12-14,630.8633954137046,621.374267578125,5343900,8795.T
2009-12-15,626.9368603313438,632.1722412109375,8736900,8795.T
2009-12-16,656.0584944782053,640.3523559570312,19689900,8795.T
2009-12-17,625.3007523636156,630.5361328125,47754900,8795.T
2009-12-18,621.7015085240247,626.9368896484375,10359200,8795.T
2009-12-21,628.2456982825413,633.4810791015625,9278600,8795.T
2009-12-22,640.3525685597335,645.9151611328125,17745700,8795.T
2009-12-24,647.223860452069,639.0435791015625,6446900,8795.T
2009-12-25,632.8266528496679,634.135498046875,5002800,8795.T
2009-12-28,637.7347555499541,635.1170654296875,4527200,8795.T
2009-12-29,627.2640344600866,627.91845703125,3326700,8795.T
2009-12-30,626.9368597576026,621.374267578125,3772000,8795.T
2010-01-04,622.0286366064531,608.940185546875,7439900,8795.T
2010-01-05,610.2491680698175,627.5913696289062,11004600,8795.T
2010-01-06,641.9885959337704,651.1505126953125,16679000,8795.T
2010-01-07,659.3306443457509,667.5109252929688,14591100,8795.T
2010-01-08,680.5995226316261,685.1804809570312,12020300,8795.T
2010-01-12,687.1438272165698,703.50439453125,11220200,8795.T
2010-01-13,702.5226140495475,685.8348388671875,5566900,8795.T
2010-01-14,696.9600287543402,706.7763671875,6080700,8795.T
2010-01-15,716.2656370367006,703.50439453125,6335500,8795.T
2010-01-18,696.9601721797429,692.052001953125,5210000,8795.T
2010-01-19,676.6731027918538,664.8934936523438,5400900,8795.T
2010-01-20,676.3456162386076,669.8013916015625,4448100,8795.T
2010-01-21,673.7279915270638,680.272216796875,4893500,8795.T
2010-01-22,668.4926794296033,667.8382568359375,4976300,8795.T
2010-01-25,651.4776449279784,654.4225463867188,4831700,8795.T
2010-01-26,663.2573082237573,644.279052734375,5036900,8795.T
2010-01-27,642.9701994276538,634.7899169921875,4730800,8795.T
2010-01-28,634.4626192728678,628.24560546875,6916800,8795.T
2010-01-29,621.701465286931,612.8667602539062,6236100,8795.T
2010-02-01,613.8482765337926,623.33740234375,5525400,8795.T
2010-02-02,624.6463806248765,621.374267578125,4711100,8795.T
2010-02-03,627.5913104404058,627.2640991210938,3447500,8795.T
2010-02-04,635.4442351188067,631.5177001953125,3407600,8795.T
2010-02-05,614.5028444091009,607.9586181640625,5133500,8795.T
2010-02-08,605.340834626934,602.72314453125,3940400,8795.T
2010-02-09,594.2156658942204,600.10546875,3023600,8795.T
2010-02-10,613.1939049139861,602.72314453125,2993800,8795.T
2010-02-12,602.723088251234,613.19384765625,3199500,8795.T
2010-02-15,626.2824049031425,616.1388549804688,4049400,8795.T
2010-02-16,613.5212458097017,612.5396118164062,2435700,8795.T
2010-02-17,623.6647581613448,630.208984375,3943200,8795.T
2010-02-18,632.8266583267724,633.1538696289062,2985400,8795.T
2010-02-19,636.7531736332282,614.8300170898438,3715200,8795.T
2010-02-22,627.2641728886472,646.242431640625,5780100,8795.T
2010-02-23,647.8782829601095,639.0435791015625,5110200,8795.T
2010-02-24,629.8815969429153,640.3523559570312,4449100,8795.T
2010-02-25,648.2056087069176,640.6797485351562,7041800,8795.T
2010-02-26,635.4443165996287,627.91845703125,5898000,8795.T
2010-03-01,631.517717997233,628.24560546875,3387100,8795.T
2010-03-02,622.3558350262856,611.2306518554688,6219800,8795.T
2010-03-03,612.8668215544327,602.06884765625,7054100,8795.T
2010-03-04,603.0502912144857,603.3775024414062,3649000,8795.T
2010-03-05,609.5946839729387,606.3225708007812,3540100,8795.T
2010-03-08,616.1387430294787,625.6278686523438,6166600,8795.T
2010-03-09,628.8999809360903,625.6278686523438,3295700,8795.T
2010-03-10,630.5361503002767,638.3892211914062,4932800,8795.T
2010-03-11,642.9702702964224,643.951904296875,2930100,8795.T
2010-03-12,649.1871481212044,646.5694580078125,4105500,8795.T
2010-03-15,649.8416411749666,644.9334716796875,2043500,8795.T
2010-03-16,644.9333447695828,668.4925537109375,8296800,8795.T
2010-03-17,672.4192597179878,670.783203125,4052400,8795.T
2010-03-18,675.0369244361109,675.3641357421875,6831100,8795.T
2010-03-19,675.3639860941321,669.14697265625,5286100,8795.T
2010-03-23,661.9483875483423,657.6946411132812,4833600,8795.T
2010-03-24,661.9484093162987,653.7681274414062,5373400,8795.T
2010-03-25,668.4926361157876,675.6912841796875,9162800,8795.T
2010-03-26,680.9268575080423,695.3241577148438,9192200,8795.T
2010-03-29,695.6584178949036,729.4217529296875,8391400,8795.T
2010-03-30,728.7530990072504,734.1017456054688,8211000,8795.T
2010-03-31,736.4417698878326,737.4446411132812,6349800,8795.T
2010-04-01,736.4416336773111,743.4617309570312,7118600,8795.T
2010-04-02,736.4418463413305,754.4935302734375,4141000,8795.T
2010-04-05,758.839102497962,762.5162963867188,3861200,8795.T
2010-04-06,768.8677773840552,777.559326171875,9589800,8795.T
2010-04-07,784.5794993027188,796.6139526367188,10289900,8795.T
2010-04-08,793.9396998130451,792.9368286132812,5116900,8795.T
2010-04-09,792.9367161637645,788.9252319335938,6412200,8795.T
2010-04-12,804.636866011005,819.679931640625,6947500,8795.T
2010-04-13,819.6800277773275,805.6398315429688,6194900,8795.T
2010-04-14,815.6684658761965,811.9912719726562,4332400,8795.T
2010-04-15,816.0029631679498,826.365966796875,4708100,8795.T
2010-04-16,822.354254419224,819.679931640625,4314800,8795.T
2010-04-19,807.311268873709,786.9195556640625,5957200,8795.T
2010-04-20,803.6342433039241,793.6055297851562,4145400,8795.T
2010-04-21,810.3198250248272,809.9855346679688,4663100,8795.T
2010-04-22,798.954033807877,801.6283569335938,4664400,8795.T
2010-04-23,785.5823591643689,801.2940063476562,2707000,8795.T
2010-04-26,801.9625661033665,809.9855346679688,2947600,8795.T
2010-04-27,804.9713421843046,817.340087890625,2723900,8795.T
2010-04-28,789.5938467686514,799.9568481445312,3647800,8795.T
2010-04-30,816.6713129751757,822.0199584960938,3778800,8795.T
2010-05-06,797.6167448378101,778.2279052734375,5421600,8795.T
2010-05-07,744.7989617737975,740.118896484375,6717700,8795.T
2010-05-10,728.7528597642502,759.8418579101562,3683700,8795.T
2010-05-11,773.8823267777619,749.4791259765625,3930000,8795.T
2010-05-12,753.1562789910115,741.7904052734375,3970500,8795.T
2010-05-13,759.1735118324827,763.519287109375,2713800,8795.T
2010-05-14,742.1245997906996,756.164794921875,3067000,8795.T
2010-05-17,737.4447994328997,724.407470703125,7917800,8795.T
2010-05-18,715.3813703132399,706.021240234375,5092900,8795.T
2010-05-19,684.9609763084808,693.98681640625,6233700,8795.T
2010-05-20,727.0815795153757,712.372802734375,6322400,8795.T
2010-05-21,695.992559476186,693.6525268554688,4922600,8795.T
2010-05-24,690.3095751146833,688.3038330078125,2909100,8795.T
2010-05-25,680.2808424916434,671.923583984375,3536100,8795.T
2010-05-26,671.9236624186934,664.903564453125,4237200,8795.T
2010-05-27,663.2320698916504,682.6209106445312,4163600,8795.T
2010-05-28,703.6811893650744,713.7098999023438,6036200,8795.T
2010-05-31,696.9954857786386,720.0615234375,4410600,8795.T
2010-06-01,722.0671237702214,728.4186401367188,3300700,8795.T
2010-06-02,712.3726256087991,709.6983032226562,3112500,8795.T
2010-06-03,715.0471776112789,716.050048828125,4938600,8795.T
2010-06-04,722.4016201244516,719.0587158203125,3559300,8795.T
2010-06-07,702.3440041259887,672.2578735351562,4691700,8795.T
2010-06-08,673.5950500610842,665.9063720703125,4166600,8795.T
2010-06-09,661.2263223809515,659.5548706054688,2997700,8795.T
2010-06-10,660.5577961335815,662.229248046875,3333800,8795.T
2010-06-11,674.9324524017379,668.2466430664062,3964600,8795.T
2010-06-14,674.2636908834414,666.5750122070312,1667100,8795.T
2010-06-15,663.9006299857634,665.9063720703125,1905400,8795.T
2010-06-16,678.9437127050447,684.2923583984375,2537400,8795.T
2010-06-17,680.9494580508328,682.9552001953125,3774400,8795.T
2010-06-18,680.9495919398217,678.2752685546875,2769200,8795.T
2010-06-21,683.6237817179561,682.6209106445312,2518700,8795.T
2010-06-22,686.2980909009417,688.3038330078125,4169500,8795.T
2010-06-23,682.6210370595161,680.9495849609375,2843500,8795.T
2010-06-24,681.6180395711065,682.6209106445312,1520600,8795.T
2010-06-25,674.5979981581853,659.8892211914062,4098600,8795.T
2010-06-28,668.9150054574801,657.5491333007812,1826900,8795.T
2010-06-29,659.2206055693229,649.19189453125,2446100,8795.T
2010-06-30,633.1460959000659,641.5033569335938,3197200,8795.T
2010-07-01,641.1688963047656,636.154541015625,2708500,8795.T
2010-07-02,634.4831393884965,640.5003662109375,3538000,8795.T
2010-07-05,638.4946255898152,639.831787109375,1883300,8795.T
2010-07-06,631.1403532520193,641.5033569335938,3627800,8795.T
2010-07-07,653.5376876195271,641.8375244140625,3745100,8795.T
2010-07-08,668.2463159781574,650.8632202148438,4046900,8795.T
2010-07-09,664.2349681170338,671.2550659179688,7360600,8795.T
2010-07-12,663.5664196411567,658.2177734375,2639300,8795.T
2010-07-13,663.9006574589824,654.54052734375,2685900,8795.T
2010-07-14,664.5692138671875,664.5692138671875,3438200,8795.T
2010-07-15,659.5549553643156,650.19482421875,2388000,8795.T
2010-07-16,646.5176332170112,648.857666015625,2887300,8795.T
2010-07-21,638.1603109768969,624.7886962890625,3300600,8795.T
2010-07-22,618.7714985189157,613.0885620117188,3441600,8795.T
2010-07-23,623.7859550229964,621.7802124023438,2766800,8795.T
2010-07-26,632.8117443062023,618.1029663085938,2780700,8795.T
2010-07-27,618.7714976796661,613.4228515625,2456500,8795.T
2010-07-28,630.8058573926081,652.5347290039062,4591900,8795.T
2010-07-29,639.1632553670416,644.5119018554688,2427400,8795.T
2010-07-30,639.4973292847002,632.8115234375,2830000,8795.T
2010-08-02,633.145944787896,629.1344604492188,1381900,8795.T
2010-08-03,639.1631517760526,637.1574096679688,1818500,8795.T
2010-08-04,634.8174073049383,624.7886962890625,2948600,8795.T
2010-08-05,631.1402001823607,630.1373291015625,2204900,8795.T
2010-08-06,629.8031993925883,638.4947509765625,2141300,8795.T
2010-08-09,628.4657496368199,632.8115234375,2391400,8795.T
2010-08-10,637.491700019316,637.1574096679688,1705300,8795.T
2010-08-11,630.8060106585505,614.7600708007812,2334400,8795.T
2010-08-12,601.3881994622037,594.0338134765625,3055500,8795.T
2010-08-13,592.6968791397758,576.6509399414062,6588100,8795.T
2010-08-16,572.9736689089362,583.336669921875,5321900,8795.T
2010-08-17,570.6335942603985,575.64794921875,3287700,8795.T
2010-08-18,584.0051949416535,580.99658203125,2831500,8795.T
2010-08-19,581.3310339154673,589.35400390625,3004600,8795.T
2010-08-20,577.3195336057429,571.6365966796875,3192900,8795.T
2010-08-23,562.6107236365998,560.2706909179688,3620400,8795.T
2010-08-24,550.5761020101647,554.5875854492188,2246100,8795.T
2010-08-25,542.553287008944,541.2161254882812,3302600,8795.T
2010-08-26,546.2304077148438,546.2304077148438,3766000,8795.T
2010-08-27,538.8761382292304,547.2333984375,6329200,8795.T
2010-08-30,559.2677492982403,564.2821044921875,4787600,8795.T
2010-08-31,547.9020135566798,534.1961059570312,3545400,8795.T
2010-09-01,537.5390102496284,534.1961059570312,5535300,8795.T
2010-09-02,551.579119708087,544.2247314453125,3070800,8795.T
2010-09-03,546.23050034639,557.9306640625,4589000,8795.T
2010-09-06,577.9881644248962,599.0484619140625,10703400,8795.T
2010-09-07,590.0225642225098,597.376953125,5035100,8795.T
2010-09-08,585.6768058945247,590.691162109375,5443300,8795.T
2010-09-09,605.0656764627361,604.0628051757812,5553900,8795.T
2010-09-10,617.434335313851,613.7571411132812,6302000,8795.T
2010-09-13,624.7886399715995,622.7828979492188,5074500,8795.T
2010-09-14,619.1056773231343,608.0740966796875,4387000,8795.T
2010-09-16,626.460125641925,608.7427368164062,4752800,8795.T
2010-09-17,613.0886050818101,620.1087036132812,5769800,8795.T
2010-09-21,628.4658732742229,631.8087768554688,4918300,8795.T
2010-09-22,628.8003053261625,624.1202392578125,3226400,8795.T
2010-09-24,605.3997983313781,597.7111206054688,6968300,8795.T
2010-09-27,610.4141297125318,607.7398071289062,4108600,8795.T
2010-09-28,611.4169999049744,608.0740966796875,2758200,8795.T
2010-09-29,605.0656246873478,600.3855590820312,3409700,8795.T
2010-09-30,603.0597433742089,580.99658203125,4345800,8795.T
2010-10-01,603.0598735875325,579.6595458984375,5321500,8795.T
2010-10-04,572.9736756583713,555.2562866210938,5890300,8795.T
2010-10-05,558.5992930291587,586.3453979492188,4757700,8795.T
2010-10-06,591.3596863291893,613.4228515625,8882100,8795.T
2010-10-07,605.0656393822021,594.70263671875,6073200,8795.T
2010-10-08,585.342431697369,575.313720703125,5970700,8795.T
2010-10-12,580.3281472724781,571.6365966796875,3852000,8795.T
2010-10-13,573.6421752349781,562.9448852539062,3453300,8795.T
2010-10-14,572.3051588661951,578.990966796875,5966700,8795.T
2010-10-15,581.3309572598193,571.30224609375,3698200,8795.T
2010-10-18,571.302174921512,575.64794921875,1748800,8795.T
2010-10-19,574.9794803606186,579.6595458984375,3220500,8795.T
2010-10-20,567.9594013474964,571.9708862304688,2941000,8795.T
2010-10-21,566.6222682584597,560.9393310546875,3978900,8795.T
2010-10-22,560.6048817452186,550.576171875,4539200,8795.T
2010-10-25,545.2275406361505,544.5589599609375,5293300,8795.T
2010-10-26,539.2102387399384,551.5789794921875,4705100,8795.T
2010-10-27,551.2447517543163,550.9104614257812,3392900,8795.T
2010-10-28,554.587662916917,547.5675659179688,2946500,8795.T
2010-10-29,554.5877770677778,551.244873046875,3037200,8795.T
2010-11-01,545.2276534289849,548.2362670898438,4014300,8795.T
2010-11-02,550.2420331147318,539.21044921875,2887000,8795.T
2010-11-04,553.9192969304534,559.2679443359375,4794800,8795.T
2010-11-05,574.979356210443,580.99658203125,4604500,8795.T
2010-11-08,586.6795167489735,581.3308715820312,2920300,8795.T
2010-11-09,577.9881477925314,582.3339233398438,2755500,8795.T
2010-11-10,582.3336539539515,594.0338134765625,3206700,8795.T
2010-11-11,598.3797615609934,598.0454711914062,3434800,8795.T
2010-11-12,594.0340465353854,598.3798217773438,3565600,8795.T
2010-11-15,592.6968550913278,586.0110473632812,4895900,8795.T
2010-11-16,599.3825675768729,599.7168579101562,6791400,8795.T
2010-11-17,594.7024335385953,603.728271484375,3206700,8795.T
2010-11-18,610.0799576642644,633.8145751953125,5606400,8795.T
2010-11-19,663.9005995133689,652.8690185546875,5687200,8795.T
2010-11-22,658.2177406261666,671.58935546875,5403500,8795.T
2010-11-24,654.8747358730517,663.5662841796875,6556000,8795.T
2010-11-25,668.5808912688007,661.2265014648438,3331100,8795.T
2010-11-26,668.2465031053986,651.1976928710938,5169100,8795.T
2010-11-29,660.5578145937021,654.8748779296875,4062400,8795.T
2010-11-30,653.8720569560429,635.486083984375,5613000,8795.T
2010-12-01,643.509031492747,644.1776123046875,3507000,8795.T
2010-12-02,665.2378115244304,657.5491333007812,3166800,8795.T
2010-12-03,682.6210163365657,665.2379150390625,4261600,8795.T
2010-12-06,660.2234974989994,665.5721435546875,2402100,8795.T
2010-12-07,662.2291934462411,659.5548706054688,2896300,8795.T
2010-12-08,663.5663396383386,665.9063720703125,2891900,8795.T
2010-12-09,682.2867108116131,694.98974609375,5997700,8795.T
2010-12-10,701.6755472867752,697.6640625,6845800,8795.T
2010-12-13,713.3756738785341,712.372802734375,6866200,8795.T
2010-12-14,712.0386030336307,701.0070190429688,6613200,8795.T
2010-12-15,706.6899197429015,691.3125610351562,4753600,8795.T
2010-12-16,694.3210840261481,703.346923828125,3336700,8795.T
2010-12-17,706.6899285054419,711.7042846679688,4051400,8795.T
2010-12-20,704.6840116680793,708.6954956054688,3178800,8795.T
2010-12-21,708.0271065517625,705.352783203125,2186800,8795.T
2010-12-22,708.6955623021918,706.3555297851562,4142700,8795.T
2010-12-24,695.9927386357234,695.3241577148438,2441600,8795.T
2010-12-27,695.658319261339,697.9983520507812,1216800,8795.T
2010-12-28,697.6639349207837,700.0039672851562,1701000,8795.T
2010-12-29,696.3269522406013,701.34130859375,1453700,8795.T
2010-12-30,696.995443103383,688.63818359375,2784300,8795.T
2011-01-04,699.6697981149314,700.33837890625,2189500,8795.T
2011-01-05,695.658290850005,684.9609985351562,3558600,8795.T
2011-01-06,692.3154408395318,711.7042846679688,4428700,8795.T
2011-01-07,711.7041372910852,722.4014282226562,4724100,8795.T
2011-01-11,709.364124540979,714.044189453125,2559700,8795.T
2011-01-12,719.3929632482394,735.773193359375,4556500,8795.T
2011-01-13,742.1247076955783,737.1103515625,3815200,8795.T
2011-01-14,730.7586964163019,718.3899536132812,4115000,8795.T
2011-01-17,729.7558848724932,719.3928833007812,3343000,8795.T
2011-01-18,723.0701886817985,723.73876953125,2221300,8795.T
2011-01-19,723.404452409032,734.1017456054688,2085900,8795.T
2011-01-20,722.7358164330051,732.095947265625,3375700,8795.T
2011-01-21,735.4387893857122,707.0241088867188,4123700,8795.T
2011-01-24,713.3756713867188,713.3756713867188,2218000,8795.T
2011-01-25,714.3784460634089,728.4186401367188,4208700,8795.T
2011-01-26,716.7185570428455,720.7300415039062,2325800,8795.T
2011-01-27,722.7356090260974,716.7183837890625,2760300,8795.T
2011-01-28,715.3813300921763,696.995361328125,4107300,8795.T
2011-01-31,692.983954374669,690.3096313476562,2284200,8795.T
2011-02-01,690.9782545220412,697.6640625,3554300,8795.T
2011-02-02,713.3755750581726,728.4186401367188,4886300,8795.T
2011-02-03,732.4301621533822,738.1130981445312,3787000,8795.T
2011-02-04,745.4674556524968,750.8161010742188,2725700,8795.T
2011-02-07,752.1533402152683,768.8678588867188,5249200,8795.T
2011-02-08,778.896563807823,796.2796630859375,6181100,8795.T
2011-02-09,795.6112325465425,785.58251953125,5743300,8795.T
2011-02-10,775.8881643634952,805.3057250976562,6883600,8795.T
2011-02-14,805.3054970332555,823.6914672851562,5752400,8795.T
2011-02-15,813.9970124910418,812.6598510742188,4671800,8795.T
2011-02-16,818.6770735090705,839.7373657226562,5757500,8795.T
2011-02-17,852.4405099903736,820.6829223632812,6862300,8795.T
2011-02-18,816.0027570394551,811.656982421875,6467700,8795.T
2011-02-21,808.9826635973935,809.9855346679688,4059700,8795.T
